,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17475229,969983867038,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,240,239.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475230,969983867038,03/01/2010,,4.875,,1,239,238.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475231,969983867038,04/01/2010,,4.875,,2,238,237.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475232,969983867038,05/01/2010,,4.875,,3,237,236.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475233,969983867038,06/01/2010,,4.875,,4,236,235.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475234,969983867038,07/01/2010,,4.875,,5,235,234.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475235,969983867038,08/01/2010,,4.875,81520.94,6,234,233.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475236,969983867038,09/01/2010,,4.875,81520.94,7,233,233.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475237,969983867038,10/01/2010,,4.875,81310.07,8,232,232.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475238,969983867038,11/01/2010,,4.875,81098.34,9,231,231.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475239,969983867038,12/01/2010,,4.875,80885.75,10,230,230.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475240,969983867038,01/01/2011,,4.875,80672.3,11,229,229.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475241,969983867038,02/01/2011,,4.875,80457.98,12,228,228.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475242,969983867038,03/01/2011,,4.875,80242.79,13,227,227.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475243,969983867038,04/01/2011,,4.875,80026.73,14,226,226.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475244,969983867038,05/01/2011,,4.875,79809.79,15,225,225.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475245,969983867038,06/01/2011,,4.875,79373.26,16,224,223.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475246,969983867038,07/01/2011,,4.875,79373.26,17,223,223.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475247,969983867038,08/01/2011,,4.875,78933.17,18,222,221.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475248,969983867038,09/01/2011,,4.875,78711.79,19,221,220.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475249,969983867038,10/01/2011,,4.875,78489.51,20,220,219.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475250,969983867038,11/01/2011,,4.875,78266.32,21,219,218.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475251,969983867038,12/01/2011,,4.875,78042.23,22,218,217.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475252,969983867038,01/01/2012,,4.875,77817.23,23,217,216.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475253,969983867038,02/01/2012,,4.875,77591.31,24,216,215.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475254,969983867038,03/01/2012,,4.875,77364.47,25,215,214.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475255,969983867038,04/01/2012,,4.875,77136.71,26,214,213.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475256,969983867038,05/01/2012,,4.875,76908.03,27,213,212.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475257,969983867038,06/01/2012,,4.875,76678.42,28,212,211.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475258,969983867038,07/01/2012,,4.875,76447.88,29,211,210.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475259,969983867038,08/01/2012,,4.875,76216.4,30,210,209.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475260,969983867038,09/01/2012,,4.875,75983.98,31,209,208.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475261,969983867038,10/01/2012,,4.875,75750.61,32,208,207.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475262,969983867038,11/01/2012,,4.875,75516.3,33,207,206.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475263,969983867038,12/01/2012,,4.875,75281.03,34,206,205.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475264,969983867038,01/01/2013,,4.875,75281.03,35,205,205.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475265,969983867038,02/01/2013,,4.875,75044.81,36,204,204.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475266,969983867038,03/01/2013,,4.875,74807.63,37,203,203.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475267,969983867038,04/01/2013,,4.875,74569.49,38,202,202.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475268,969983867038,05/01/2013,,4.875,74330.38,39,201,201.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475269,969983867038,06/01/2013,,4.875,74090.3,40,200,200.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475270,969983867038,07/01/2013,,4.875,73607.2,41,199,198.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475271,969983867038,08/01/2013,,4.875,73364.18,42,198,197.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475272,969983867038,09/01/2013,,4.875,73364.18,43,197,197.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
17475273,969983867038,10/01/2013,,4.875,73120.17,44,196,196.0,02/2030,16300,0,N,,,,,,,,,,,,,,,,,,,N
