,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16700993,931390806996,01/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,179,178.0,12/2024,29180,0,N,,,,,,,,,,,,,,,,,,,N
16700994,931390806996,02/01/2010,,4.5,,2,178,178.0,12/2024,29180,0,N,,,,,,,,,,,,,,,,,,,N
16700995,931390806996,03/01/2010,,4.5,,3,177,177.0,12/2024,29180,0,N,,,,,,,,,,,,,,,,,,,N
16700996,931390806996,04/01/2010,,4.5,,4,176,176.0,12/2024,29180,0,N,,,,,,,,,,,,,,,,,,,N
16700997,931390806996,05/01/2010,,4.5,,5,175,175.0,12/2024,29180,0,N,,,,,,,,,,,,,,,,,,,N
16700998,931390806996,06/01/2010,,4.5,,6,174,174.0,12/2024,29180,0,N,,,,,,,,,,,,,,,,,,,N
16700999,931390806996,07/01/2010,,4.5,77554.62,7,173,173.0,12/2024,29180,0,N,,,,,,,,,,,,,,,,,,,N
16701000,931390806996,08/01/2010,,4.5,77210.79,8,172,172.0,12/2024,29180,0,N,,,,,,,,,,,,,,,,,,,N
16701001,931390806996,09/01/2010,,4.5,76865.67,9,171,171.0,12/2024,29180,0,N,,,,,,,,,,,,,,,,,,,N
16701002,931390806996,10/01/2010,,4.5,76519.26,10,170,170.0,12/2024,29180,0,N,,,,,,,,,,,,,,,,,,,N
16701003,931390806996,11/01/2010,,4.5,76171.55,11,169,168.0,12/2024,29180,0,N,,,,,,,,,,,,,,,,,,,N
16701004,931390806996,12/01/2010,,4.5,75822.53,12,168,167.0,12/2024,29180,0,N,,,,,,,,,,,,,,,,,,,N
16701005,931390806996,01/01/2011,,4.5,75472.2,13,167,166.0,12/2024,29180,0,N,,,,,,,,,,,,,,,,,,,N
16701006,931390806996,02/01/2011,,4.5,75120.56,14,166,165.0,12/2024,29180,0,N,,,,,,,,,,,,,,,,,,,N
16701007,931390806996,03/01/2011,,4.5,74767.6,15,165,164.0,12/2024,29180,0,N,,,,,,,,,,,,,,,,,,,N
