,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7521993,473438510583,02/01/2010,OTHER,4.5,,-1,181,180.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7521994,473438510583,03/01/2010,,4.5,,0,180,179.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7521995,473438510583,04/01/2010,,4.5,,1,179,178.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7521996,473438510583,05/01/2010,,4.5,,2,178,178.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7521997,473438510583,06/01/2010,,4.5,,3,177,177.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7521998,473438510583,07/01/2010,,4.5,,4,176,176.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7521999,473438510583,08/01/2010,,4.5,130387.02,5,175,175.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522000,473438510583,09/01/2010,,4.5,129858.53,6,174,174.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522001,473438510583,10/01/2010,,4.5,129328.06,7,173,173.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522002,473438510583,11/01/2010,,4.5,128795.6,8,172,172.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522003,473438510583,12/01/2010,,4.5,128261.14,9,171,171.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522004,473438510583,01/01/2011,,4.5,127724.68,10,170,170.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522005,473438510583,02/01/2011,,4.5,127186.21,11,169,169.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522006,473438510583,03/01/2011,,4.5,126645.72,12,168,168.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522007,473438510583,04/01/2011,,4.5,126084.85,13,167,167.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522008,473438510583,05/01/2011,,4.5,125540.23,14,166,166.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522009,473438510583,06/01/2011,,4.5,124993.57,15,165,165.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522010,473438510583,07/01/2011,,4.5,124444.86,16,164,164.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522011,473438510583,08/01/2011,,4.5,123894.09,17,163,163.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522012,473438510583,09/01/2011,,4.5,122786.34,18,162,161.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522013,473438510583,10/01/2011,,4.5,122786.34,19,161,161.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522014,473438510583,11/01/2011,,4.5,122229.35,20,160,160.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522015,473438510583,12/01/2011,,4.5,121670.27,21,159,159.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522016,473438510583,01/01/2012,,4.5,121109.09,22,158,158.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522017,473438510583,02/01/2012,,4.5,120545.81,23,157,157.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522018,473438510583,03/01/2012,,4.5,119980.42,24,156,156.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522019,473438510583,04/01/2012,,4.5,119412.91,25,155,155.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522020,473438510583,05/01/2012,,4.5,118271.49,26,154,153.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522021,473438510583,06/01/2012,,4.5,118271.49,27,153,153.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522022,473438510583,07/01/2012,,4.5,117697.57,28,152,152.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522023,473438510583,08/01/2012,,4.5,117121.5,29,151,151.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522024,473438510583,09/01/2012,,4.5,115962.87,30,150,149.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522025,473438510583,10/01/2012,,4.5,115962.87,31,149,149.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522026,473438510583,11/01/2012,,4.5,115380.29,32,148,148.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522027,473438510583,12/01/2012,,4.5,114208.57,33,147,146.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522028,473438510583,01/01/2013,,4.5,113619.41,34,146,145.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522029,473438510583,02/01/2013,,4.5,112928.04,35,145,144.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522030,473438510583,03/01/2013,,4.5,112334.08,36,144,143.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522031,473438510583,04/01/2013,,4.5,111737.89,37,143,142.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522032,473438510583,05/01/2013,,4.5,111139.47,38,142,141.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522033,473438510583,06/01/2013,,4.5,111139.47,39,141,141.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
7522034,473438510583,07/01/2013,,4.5,110518.39,40,140,140.0,03/2025,28420,0,N,,,,,,,,,,,,,,,,,,,N
