,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17410882,966854619832,01/01/2010,"WELLS FARGO BANK, N.A.",4.625,,0,360,359.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410883,966854619832,02/01/2010,,4.625,,1,359,359.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410884,966854619832,03/01/2010,,4.625,,2,358,358.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410885,966854619832,04/01/2010,,4.625,,3,357,357.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410886,966854619832,05/01/2010,,4.625,,4,356,356.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410887,966854619832,06/01/2010,,4.625,,5,355,355.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410888,966854619832,07/01/2010,,4.625,610204.11,6,354,354.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410889,966854619832,08/01/2010,,4.625,609393.98,7,353,353.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410890,966854619832,09/01/2010,,4.625,608580.73,8,352,352.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410891,966854619832,10/01/2010,,4.625,607764.34,9,351,351.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410892,966854619832,11/01/2010,,4.625,606944.81,10,350,350.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410893,966854619832,12/01/2010,,4.625,602122.12,11,349,345.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410894,966854619832,01/01/2011,,4.625,601280.84,12,348,344.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410895,966854619832,02/01/2011,,4.625,600436.32,13,347,343.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410896,966854619832,03/01/2011,,4.625,599588.54,14,346,342.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410897,966854619832,04/01/2011,,4.625,594737.49,15,345,336.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410898,966854619832,05/01/2011,,4.625,593867.75,16,344,335.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410899,966854619832,06/01/2011,,4.625,592994.66,17,343,334.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410900,966854619832,07/01/2011,,4.625,592118.2,18,342,333.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410901,966854619832,08/01/2011,,4.625,591238.36,19,341,332.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410902,966854619832,09/01/2011,,4.625,590355.13,20,340,331.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410903,966854619832,10/01/2011,,4.625,589468.5,21,339,330.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410904,966854619832,11/01/2011,,4.625,584578.45,22,338,325.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410905,966854619832,12/01/2011,,4.625,583669.55,23,337,324.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410906,966854619832,01/01/2012,,4.625,582757.15,24,336,323.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410907,966854619832,02/01/2012,,4.625,577841.23,25,335,317.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410908,966854619832,03/01/2012,,4.625,576906.37,26,334,316.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410909,966854619832,04/01/2012,,4.625,575967.9,27,333,315.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410910,966854619832,05/01/2012,,4.625,571025.82,28,332,310.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410911,966854619832,06/01/2012,,4.625,570064.69,29,331,309.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410912,966854619832,07/01/2012,,4.625,569099.85,30,330,308.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410913,966854619832,08/01/2012,,4.625,568131.3,31,329,307.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410914,966854619832,09/01/2012,,4.625,567159.01,32,328,306.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410915,966854619832,10/01/2012,,4.625,566182.98,33,327,305.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410916,966854619832,11/01/2012,,4.625,565203.18,34,326,304.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410917,966854619832,12/01/2012,,4.625,564219.61,35,325,303.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410918,966854619832,01/01/2013,,4.625,563232.25,36,324,302.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410919,966854619832,02/01/2013,,4.625,562241.08,37,323,301.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410920,966854619832,03/01/2013,,4.625,553246.09,38,322,292.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410921,966854619832,04/01/2013,,4.625,552216.43,39,321,291.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410922,966854619832,05/01/2013,,4.625,551182.8,40,320,290.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410923,966854619832,06/01/2013,,4.625,550145.19,41,319,289.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410924,966854619832,07/01/2013,,4.625,549103.58,42,318,288.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410925,966854619832,08/01/2013,,4.625,548057.96,43,317,287.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410926,966854619832,09/01/2013,,4.625,547008.31,44,316,286.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410927,966854619832,10/01/2013,,4.625,545954.61,45,315,285.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410928,966854619832,11/01/2013,,4.625,544896.85,46,314,284.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410929,966854619832,12/01/2013,,4.625,543835.01,47,313,283.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410930,966854619832,01/01/2014,,4.625,542769.08,48,312,282.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410931,966854619832,02/01/2014,,4.625,541699.04,49,311,281.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410932,966854619832,03/01/2014,,4.625,540624.88,50,310,280.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410933,966854619832,04/01/2014,,4.625,539546.58,51,309,279.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410934,966854619832,05/01/2014,,4.625,538464.12,52,308,278.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410935,966854619832,06/01/2014,,4.625,537377.49,53,307,277.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410936,966854619832,07/01/2014,,4.625,536286.67,54,306,276.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410937,966854619832,08/01/2014,,4.625,535191.65,55,305,275.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410938,966854619832,09/01/2014,,4.625,534092.41,56,304,274.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410939,966854619832,10/01/2014,,4.625,532988.93,57,303,273.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410940,966854619832,11/01/2014,,4.625,531881.2,58,302,272.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410941,966854619832,12/01/2014,,4.625,530769.2,59,301,271.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410942,966854619832,01/01/2015,,4.625,529652.91,60,300,270.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410943,966854619832,02/01/2015,,4.625,528532.32,61,299,269.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410944,966854619832,03/01/2015,,4.625,527407.41,62,298,268.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410945,966854619832,04/01/2015,,4.625,526278.17,63,297,267.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410946,966854619832,05/01/2015,,4.625,525144.57,64,296,266.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410947,966854619832,06/01/2015,,4.625,524006.6,65,295,265.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410948,966854619832,07/01/2015,,4.625,522864.25,66,294,264.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410949,966854619832,08/01/2015,,4.625,521717.5,67,293,263.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410950,966854619832,09/01/2015,,4.625,520566.33,68,292,262.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410951,966854619832,10/01/2015,,4.625,519410.72,69,291,261.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
17410952,966854619832,11/01/2015,,4.625,519410.72,70,290,0.0,01/2040,47900,X,N,1.0,11/2015,,,,,,,,,,,,,,,N,,
