,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12821001,738589524154,01/01/2010,OTHER,4.5,,-1,181,180.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821002,738589524154,02/01/2010,,4.5,,0,180,179.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821003,738589524154,03/01/2010,,4.5,,1,179,179.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821004,738589524154,04/01/2010,,4.5,,2,178,178.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821005,738589524154,05/01/2010,,4.5,,3,177,177.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821006,738589524154,06/01/2010,,4.5,,4,176,176.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821007,738589524154,07/01/2010,,4.5,159307.48,5,175,175.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821008,738589524154,08/01/2010,,4.5,158661.77,6,174,174.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821009,738589524154,09/01/2010,,4.5,158013.64,7,173,173.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821010,738589524154,10/01/2010,,4.5,157363.08,8,172,172.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821011,738589524154,11/01/2010,,4.5,156710.08,9,171,171.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821012,738589524154,12/01/2010,,4.5,156054.63,10,170,170.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821013,738589524154,01/01/2011,,4.5,155396.72,11,169,169.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821014,738589524154,02/01/2011,,4.5,154736.35,12,168,168.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821015,738589524154,03/01/2011,,4.5,154073.5,13,167,167.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821016,738589524154,04/01/2011,,4.5,153408.17,14,166,166.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821017,738589524154,05/01/2011,,4.5,152740.34,15,165,165.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821018,738589524154,06/01/2011,,4.5,152070.01,16,164,164.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821019,738589524154,07/01/2011,,4.5,151397.16,17,163,163.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821020,738589524154,08/01/2011,,4.5,150721.79,18,162,162.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821021,738589524154,09/01/2011,,4.5,150043.89,19,161,161.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821022,738589524154,10/01/2011,,4.5,149363.44,20,160,160.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821023,738589524154,11/01/2011,,4.5,148680.44,21,159,159.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821024,738589524154,12/01/2011,,4.5,147994.88,22,158,158.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821025,738589524154,01/01/2012,,4.5,147306.75,23,157,157.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821026,738589524154,02/01/2012,,4.5,146616.04,24,156,156.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821027,738589524154,03/01/2012,,4.5,145922.74,25,155,155.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821028,738589524154,04/01/2012,,4.5,145226.84,26,154,154.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821029,738589524154,05/01/2012,,4.5,144528.33,27,153,153.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821030,738589524154,06/01/2012,,4.5,143827.2,28,152,152.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821031,738589524154,07/01/2012,,4.5,143123.44,29,151,151.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821032,738589524154,08/01/2012,,4.5,142417.04,30,150,150.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821033,738589524154,09/01/2012,,4.5,141707.99,31,149,149.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821034,738589524154,10/01/2012,,4.5,140996.28,32,148,148.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821035,738589524154,11/01/2012,,4.5,140281.91,33,147,147.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821036,738589524154,12/01/2012,,4.5,139564.86,34,146,146.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821037,738589524154,01/01/2013,FEDERAL HOME LOAN BANK OF CHICAGO,4.5,138845.12,35,145,145.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821038,738589524154,02/01/2013,,4.5,138122.68,36,144,144.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821039,738589524154,03/01/2013,,4.5,137397.53,37,143,143.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821040,738589524154,04/01/2013,,4.5,136669.66,38,142,142.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821041,738589524154,05/01/2013,,4.5,135939.06,39,141,141.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821042,738589524154,06/01/2013,,4.5,135205.72,40,140,140.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821043,738589524154,07/01/2013,,4.5,134469.63,41,139,139.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821044,738589524154,08/01/2013,,4.5,133730.78,42,138,138.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821045,738589524154,09/01/2013,,4.5,132989.16,43,137,137.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821046,738589524154,10/01/2013,,4.5,132244.76,44,136,136.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821047,738589524154,11/01/2013,,4.5,131497.57,45,135,135.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821048,738589524154,12/01/2013,,4.5,130747.58,46,134,134.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821049,738589524154,01/01/2014,,4.5,129994.77,47,133,133.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821050,738589524154,02/01/2014,,4.5,129239.14,48,132,132.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821051,738589524154,03/01/2014,,4.5,128480.68,49,131,131.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821052,738589524154,04/01/2014,,4.5,127719.37,50,130,130.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821053,738589524154,05/01/2014,,4.5,126955.21,51,129,129.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821054,738589524154,06/01/2014,,4.5,126188.18,52,128,128.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821055,738589524154,07/01/2014,OTHER,4.5,125418.28,53,127,127.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821056,738589524154,08/01/2014,,4.5,124645.49,54,126,126.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821057,738589524154,09/01/2014,,4.5,123869.8,55,125,125.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821058,738589524154,10/01/2014,,4.5,123091.2,56,124,124.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821059,738589524154,11/01/2014,,4.5,122309.68,57,123,123.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821060,738589524154,12/01/2014,,4.5,121525.23,58,122,122.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
12821061,738589524154,01/01/2015,,4.5,120737.84,59,121,121.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
