,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6076104,400672937625,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,180,168.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6076105,400672937625,03/01/2010,,4.75,,1,179,168.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6076106,400672937625,04/01/2010,,4.75,,2,178,166.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6076107,400672937625,05/01/2010,,4.75,,3,177,166.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6076108,400672937625,06/01/2010,,4.75,,4,176,165.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6076109,400672937625,07/01/2010,,4.75,,5,175,163.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6076110,400672937625,08/01/2010,,4.75,200800.54,6,174,163.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6076111,400672937625,09/01/2010,,4.75,199915.26,7,173,162.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6076112,400672937625,10/01/2010,,4.75,199026.47,8,172,161.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6076113,400672937625,11/01/2010,,4.75,198134.16,9,171,160.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6076114,400672937625,12/01/2010,,4.75,196338.93,10,170,158.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6076115,400672937625,01/01/2011,,4.75,196338.93,11,169,158.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6076116,400672937625,02/01/2011,,4.75,195435.98,12,168,157.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6076117,400672937625,03/01/2011,,4.75,193619.35,13,167,155.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6076118,400672937625,04/01/2011,,4.75,192705.64,14,166,154.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6076119,400672937625,05/01/2011,,4.75,191788.31,15,165,153.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6076120,400672937625,06/01/2011,,4.75,190867.35,16,164,152.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6076121,400672937625,07/01/2011,,4.75,189942.75,17,163,151.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
6076122,400672937625,08/01/2011,,4.75,189942.75,18,162,0.0,02/2025,35620,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
