,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15952621,894243326691,02/01/2010,"WELLS FARGO BANK, N.A.",4.5,,0,180,180.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
15952622,894243326691,03/01/2010,,4.5,,1,179,179.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
15952623,894243326691,04/01/2010,,4.5,,2,178,178.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
15952624,894243326691,05/01/2010,,4.5,,3,177,177.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
15952625,894243326691,06/01/2010,,4.5,,4,176,176.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
15952626,894243326691,07/01/2010,,4.5,,5,175,175.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
15952627,894243326691,08/01/2010,,4.5,152136.91,6,174,174.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
15952628,894243326691,09/01/2010,,4.5,151472.52,7,173,173.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
15952629,894243326691,10/01/2010,,4.5,150825.64,8,172,172.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
15952630,894243326691,11/01/2010,,4.5,150195.96,9,171,171.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
15952631,894243326691,12/01/2010,,4.5,149563.91,10,170,170.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
15952632,894243326691,01/01/2011,,4.5,148929.49,11,169,169.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
15952633,894243326691,02/01/2011,,4.5,148292.7,12,168,168.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
15952634,894243326691,03/01/2011,,4.5,147653.52,13,167,167.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
15952635,894243326691,04/01/2011,,4.5,147011.94,14,166,166.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
15952636,894243326691,05/01/2011,,4.5,146367.95,15,165,165.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
15952637,894243326691,06/01/2011,,4.5,145721.55,16,164,164.0,02/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
15952638,894243326691,07/01/2011,,4.5,145721.55,17,163,0.0,02/2025,16980,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
