,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4709258,333291268017,03/01/2010,OTHER,4.25,,-1,181,180.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709259,333291268017,04/01/2010,,4.25,,0,180,180.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709260,333291268017,05/01/2010,,4.25,,1,179,179.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709261,333291268017,06/01/2010,,4.25,,2,178,178.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709262,333291268017,07/01/2010,,4.25,,3,177,177.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709263,333291268017,08/01/2010,,4.25,,4,176,176.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709264,333291268017,09/01/2010,,4.25,240088.48,5,175,175.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709265,333291268017,10/01/2010,,4.25,239095.71,6,174,174.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709266,333291268017,11/01/2010,,4.25,238099.43,7,173,173.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709267,333291268017,12/01/2010,,4.25,237099.62,8,172,172.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709268,333291268017,01/01/2011,,4.25,236096.27,9,171,171.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709269,333291268017,02/01/2011,,4.25,235089.36,10,170,170.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709270,333291268017,03/01/2011,,4.25,234078.89,11,169,169.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709271,333291268017,04/01/2011,,4.25,233064.84,12,168,168.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709272,333291268017,05/01/2011,,4.25,232047.2,13,167,167.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709273,333291268017,06/01/2011,,4.25,231025.95,14,166,166.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709274,333291268017,07/01/2011,,4.25,230001.09,15,165,165.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709275,333291268017,08/01/2011,,4.25,228972.6,16,164,164.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709276,333291268017,09/01/2011,,4.25,227940.46,17,163,163.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709277,333291268017,10/01/2011,,4.25,226904.67,18,162,162.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709278,333291268017,11/01/2011,,4.25,225865.21,19,161,161.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709279,333291268017,12/01/2011,,4.25,224822.07,20,160,160.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709280,333291268017,01/01/2012,,4.25,223775.23,21,159,159.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709281,333291268017,02/01/2012,,4.25,222724.69,22,158,158.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709282,333291268017,03/01/2012,,4.25,221670.43,23,157,157.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709283,333291268017,04/01/2012,,4.25,220612.43,24,156,156.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709284,333291268017,05/01/2012,,4.25,219550.69,25,155,155.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709285,333291268017,06/01/2012,,4.25,218485.19,26,154,154.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709286,333291268017,07/01/2012,,4.25,217415.91,27,153,153.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709287,333291268017,08/01/2012,,4.25,216342.84,28,152,152.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709288,333291268017,09/01/2012,,4.25,215265.97,29,151,151.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709289,333291268017,10/01/2012,,4.25,214185.29,30,150,150.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709290,333291268017,11/01/2012,,4.25,213100.78,31,149,149.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709291,333291268017,12/01/2012,,4.25,212012.43,32,148,148.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709292,333291268017,01/01/2013,,4.25,210920.23,33,147,147.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709293,333291268017,02/01/2013,,4.25,209824.16,34,146,146.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709294,333291268017,03/01/2013,,4.25,208724.21,35,145,145.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709295,333291268017,04/01/2013,,4.25,207620.36,36,144,144.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709296,333291268017,05/01/2013,,4.25,206512.6,37,143,143.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709297,333291268017,06/01/2013,,4.25,205400.92,38,142,142.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709298,333291268017,07/01/2013,,4.25,204285.3,39,141,141.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709299,333291268017,08/01/2013,,4.25,203165.73,40,140,140.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709300,333291268017,09/01/2013,,4.25,202042.2,41,139,139.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709301,333291268017,10/01/2013,,4.25,200914.69,42,138,138.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709302,333291268017,11/01/2013,,4.25,199783.18,43,137,137.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709303,333291268017,12/01/2013,,4.25,198647.67,44,136,136.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
4709304,333291268017,01/01/2014,,4.25,197508.13,45,135,135.0,04/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
