,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14825832,838407137242,01/01/2010,"WELLS FARGO BANK, N.A.",4.625,,0,120,106.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
14825833,838407137242,02/01/2010,,4.625,,1,119,100.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
14825834,838407137242,03/01/2010,,4.625,,2,118,96.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
14825835,838407137242,04/01/2010,,4.625,,3,117,90.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
14825836,838407137242,05/01/2010,,4.625,,4,116,86.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
14825837,838407137242,06/01/2010,,4.625,,5,115,86.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
14825838,838407137242,07/01/2010,,4.625,212509.72,6,114,86.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
14825839,838407137242,08/01/2010,,4.625,212509.72,7,113,86.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
14825840,838407137242,09/01/2010,,4.625,190409.99,8,112,76.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
14825841,838407137242,10/01/2010,,4.625,190409.99,9,111,76.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
14825842,838407137242,11/01/2010,,4.625,190409.99,10,110,76.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
14825843,838407137242,12/01/2010,,4.625,190409.99,11,109,76.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
14825844,838407137242,01/01/2011,,4.625,131687.85,12,108,50.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
14825845,838407137242,02/01/2011,,4.625,123216.52,13,107,47.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
14825846,838407137242,03/01/2011,,4.625,114148.88,14,106,43.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
14825847,838407137242,04/01/2011,,4.625,100415.93,15,105,37.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
14825848,838407137242,05/01/2011,,4.625,91172.19,16,104,34.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
14825849,838407137242,06/01/2011,,4.625,91172.19,17,103,34.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
14825850,838407137242,07/01/2011,,4.625,91172.19,18,102,34.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
14825851,838407137242,08/01/2011,,4.625,91172.19,19,101,34.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
14825852,838407137242,09/01/2011,,4.625,91172.19,20,100,34.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
14825853,838407137242,10/01/2011,,4.625,91172.19,21,99,34.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
14825854,838407137242,11/01/2011,,4.625,91172.19,22,98,34.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
14825855,838407137242,12/01/2011,,4.625,91172.19,23,97,34.0,01/2020,36540,0,N,,,,,,,,,,,,,,,,,,,N
14825856,838407137242,01/01/2012,,4.625,91172.19,24,96,0.0,01/2020,36540,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
