,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16050114,899050578376,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,360.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050115,899050578376,03/01/2010,,5.0,,1,359,359.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050116,899050578376,04/01/2010,,5.0,,2,358,357.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050117,899050578376,05/01/2010,,5.0,,3,357,357.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050118,899050578376,06/01/2010,,5.0,,4,356,356.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050119,899050578376,07/01/2010,,5.0,,5,355,355.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050120,899050578376,08/01/2010,,5.0,208496.2,6,354,353.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050121,899050578376,09/01/2010,,5.0,208235.46,7,353,352.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050122,899050578376,10/01/2010,,5.0,208235.46,8,352,352.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050123,899050578376,11/01/2010,,5.0,207973.64,9,351,351.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050124,899050578376,12/01/2010,,5.0,207710.73,10,350,350.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050125,899050578376,01/01/2011,,5.0,207446.72,11,349,349.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050126,899050578376,02/01/2011,,5.0,206915.4,12,348,347.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050127,899050578376,03/01/2011,,5.0,206648.08,13,347,346.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050128,899050578376,04/01/2011,,5.0,206379.64,14,346,345.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050129,899050578376,05/01/2011,,5.0,206110.09,15,345,344.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050130,899050578376,06/01/2011,,5.0,205839.41,16,344,343.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050131,899050578376,07/01/2011,,5.0,205567.6,17,343,342.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050132,899050578376,08/01/2011,,5.0,205294.66,18,342,341.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050133,899050578376,09/01/2011,,5.0,205020.58,19,341,340.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050134,899050578376,10/01/2011,,5.0,204745.36,20,340,339.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050135,899050578376,11/01/2011,,5.0,204745.36,21,339,339.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050136,899050578376,12/01/2011,,5.0,204469.0,22,338,338.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050137,899050578376,01/01/2012,,5.0,203912.81,23,337,336.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050138,899050578376,02/01/2012,,5.0,203912.81,24,336,336.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050139,899050578376,03/01/2012,,5.0,203351.98,25,335,334.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050140,899050578376,04/01/2012,,5.0,203069.81,26,334,333.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050141,899050578376,05/01/2012,,5.0,202786.46,27,333,332.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050142,899050578376,06/01/2012,,5.0,202786.46,28,332,332.0,02/2040,40060,0,N,,,,,,,,,,,,,,,,,,,N
16050143,899050578376,07/01/2012,,5.0,202786.46,29,331,332.0,02/2040,40060,1,N,,,,,,,,,,,,,,,,,,,N
16050144,899050578376,08/01/2012,,5.0,202786.46,30,330,0.0,02/2040,40060,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
