,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16723875,932597384598,01/01/2010,"BANK OF AMERICA, N.A.",4.99,,1,359,358.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16723876,932597384598,02/01/2010,,4.99,,2,358,357.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16723877,932597384598,03/01/2010,,4.99,,3,357,357.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16723878,932597384598,04/01/2010,,4.99,,4,356,356.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16723879,932597384598,05/01/2010,,4.99,,5,355,355.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16723880,932597384598,06/01/2010,,4.99,,6,354,353.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16723881,932597384598,07/01/2010,,4.99,348560.43,7,353,352.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16723882,932597384598,08/01/2010,,4.99,348122.4,8,352,351.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16723883,932597384598,09/01/2010,,4.99,348122.4,9,351,351.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16723884,932597384598,10/01/2010,,4.99,347240.87,10,350,349.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16723885,932597384598,11/01/2010,,4.99,347240.87,11,349,349.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16723886,932597384598,12/01/2010,,4.99,346797.35,12,348,348.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16723887,932597384598,01/01/2011,,4.99,345904.78,13,347,346.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16723888,932597384598,02/01/2011,,4.99,345455.71,14,346,345.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16723889,932597384598,03/01/2011,,4.99,345004.77,15,345,344.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16723890,932597384598,04/01/2011,,4.99,344551.95,16,344,343.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16723891,932597384598,05/01/2011,,4.99,344551.95,17,343,343.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16723892,932597384598,06/01/2011,,4.99,343640.66,18,342,341.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16723893,932597384598,07/01/2011,,4.99,343640.66,19,341,341.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16723894,932597384598,08/01/2011,,4.99,343182.17,20,340,340.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16723895,932597384598,09/01/2011,,4.99,342721.78,21,339,339.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
16723896,932597384598,10/01/2011,,4.99,342721.78,22,338,0.0,12/2039,47900,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
