,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11362552,665500524525,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362553,665500524525,04/01/2010,,4.375,,1,179,178.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362554,665500524525,05/01/2010,,4.375,,2,178,178.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362555,665500524525,06/01/2010,,4.375,,3,177,177.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362556,665500524525,07/01/2010,,4.375,,4,176,176.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362557,665500524525,08/01/2010,,4.375,,5,175,175.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362558,665500524525,09/01/2010,,4.375,263558.11,6,174,174.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362559,665500524525,10/01/2010,,4.375,262387.8,7,173,173.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362560,665500524525,11/01/2010,,4.375,261213.22,8,172,172.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362561,665500524525,12/01/2010,,4.375,258851.19,9,171,170.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362562,665500524525,01/01/2011,,4.375,258851.19,10,170,170.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362563,665500524525,02/01/2011,,4.375,257713.72,11,169,169.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362564,665500524525,03/01/2011,,4.375,256572.1,12,168,168.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362565,665500524525,04/01/2011,,4.375,254309.28,13,167,166.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362566,665500524525,05/01/2011,,4.375,254309.28,14,166,166.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362567,665500524525,06/01/2011,,4.375,253155.25,15,165,165.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362568,665500524525,07/01/2011,,4.375,252029.93,16,164,164.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362569,665500524525,08/01/2011,,4.375,250900.51,17,163,163.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362570,665500524525,09/01/2011,,4.375,248629.3,18,162,161.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362571,665500524525,10/01/2011,,4.375,248629.3,19,161,161.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362572,665500524525,11/01/2011,,4.375,247487.48,20,160,160.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362573,665500524525,12/01/2011,,4.375,245140.49,21,159,158.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362574,665500524525,01/01/2012,,4.375,245140.49,22,158,158.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362575,665500524525,02/01/2012,,4.375,243985.95,23,157,157.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362576,665500524525,03/01/2012,,4.375,241664.23,24,156,155.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362577,665500524525,04/01/2012,,4.375,241664.23,25,155,155.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362578,665500524525,05/01/2012,,4.375,240497.02,26,154,154.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362579,665500524525,06/01/2012,,4.375,238149.81,27,153,152.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362580,665500524525,07/01/2012,,4.375,238149.81,28,152,152.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362581,665500524525,08/01/2012,,4.375,235785.45,29,151,150.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362582,665500524525,09/01/2012,,4.375,235785.45,30,150,150.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362583,665500524525,10/01/2012,,4.375,234596.8,31,149,149.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362584,665500524525,11/01/2012,,4.375,232206.49,32,148,147.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362585,665500524525,12/01/2012,,4.375,231004.8,33,147,146.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362586,665500524525,01/01/2013,,4.375,231004.8,34,146,146.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362587,665500524525,02/01/2013,,4.375,229798.73,35,145,145.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362588,665500524525,03/01/2013,,4.375,228588.26,36,144,144.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362589,665500524525,04/01/2013,,4.375,227373.37,37,143,143.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362590,665500524525,05/01/2013,,4.375,224930.3,38,142,141.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362591,665500524525,06/01/2013,,4.375,224930.3,39,141,141.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362592,665500524525,07/01/2013,,4.375,223702.08,40,140,140.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362593,665500524525,08/01/2013,,4.375,221232.19,41,139,138.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362594,665500524525,09/01/2013,,4.375,221232.19,42,138,138.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362595,665500524525,10/01/2013,,4.375,219990.49,43,137,137.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362596,665500524525,11/01/2013,,4.375,217493.49,44,136,135.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362597,665500524525,12/01/2013,,4.375,217493.49,45,135,135.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362598,665500524525,01/01/2014,,4.375,214978.25,46,134,133.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362599,665500524525,02/01/2014,,4.375,213713.74,47,133,132.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362600,665500524525,03/01/2014,,4.375,213713.74,48,132,132.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362601,665500524525,04/01/2014,,4.375,212444.62,49,131,131.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362602,665500524525,05/01/2014,,4.375,209892.49,50,130,129.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362603,665500524525,06/01/2014,,4.375,209892.49,51,129,129.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362604,665500524525,07/01/2014,,4.375,208609.44,52,128,128.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362605,665500524525,08/01/2014,,4.375,206029.3,53,127,126.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362606,665500524525,09/01/2014,,4.375,206029.3,54,126,126.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362607,665500524525,10/01/2014,,4.375,203430.31,55,125,124.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362608,665500524525,11/01/2014,,4.375,203430.31,56,124,124.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362609,665500524525,12/01/2014,,4.375,200812.33,57,123,122.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362610,665500524525,01/01/2015,,4.375,199496.18,58,122,121.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362611,665500524525,02/01/2015,,4.375,198175.23,59,121,120.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362612,665500524525,03/01/2015,,4.375,198175.23,60,120,120.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362613,665500524525,04/01/2015,,4.375,196849.46,61,119,119.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362614,665500524525,05/01/2015,,4.375,195518.86,62,118,118.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362615,665500524525,06/01/2015,,4.375,194183.41,63,117,117.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362616,665500524525,07/01/2015,,4.375,191497.88,64,116,115.0,03/2025,28020,0,N,,,,,,,,,,,,,,,,,,,N
11362617,665500524525,08/01/2015,,4.375,191497.88,65,115,0.0,03/2025,28020,X,N,1.0,08/2015,,,,,,,,,,,,,,,N,,
