,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6022451,397892092414,01/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,179,178.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022452,397892092414,02/01/2010,,4.875,,2,178,177.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022453,397892092414,03/01/2010,,4.875,,3,177,176.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022454,397892092414,04/01/2010,,4.875,,4,176,175.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022455,397892092414,05/01/2010,,4.875,,5,175,173.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022456,397892092414,06/01/2010,,4.875,,6,174,172.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022457,397892092414,07/01/2010,,4.875,62641.91,7,173,171.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022458,397892092414,08/01/2010,,4.875,62341.39,8,172,170.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022459,397892092414,09/01/2010,,4.875,62039.65,9,171,169.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022460,397892092414,10/01/2010,,4.875,61736.69,10,170,168.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022461,397892092414,11/01/2010,,4.875,61432.5,11,169,166.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022462,397892092414,12/01/2010,,4.875,61127.07,12,168,165.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022463,397892092414,01/01/2011,,4.875,60820.4,13,167,164.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022464,397892092414,02/01/2011,,4.875,60512.48,14,166,163.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022465,397892092414,03/01/2011,,4.875,60203.31,15,165,162.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022466,397892092414,04/01/2011,,4.875,59892.89,16,164,161.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022467,397892092414,05/01/2011,,4.875,59581.2,17,163,159.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022468,397892092414,06/01/2011,,4.875,59268.25,18,162,158.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022469,397892092414,07/01/2011,,4.875,58954.03,19,161,157.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022470,397892092414,08/01/2011,,4.875,58638.53,20,160,156.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022471,397892092414,09/01/2011,,4.875,58321.75,21,159,155.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022472,397892092414,10/01/2011,,4.875,58003.68,22,158,154.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022473,397892092414,11/01/2011,,4.875,57684.32,23,157,152.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022474,397892092414,12/01/2011,,4.875,57363.66,24,156,151.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022475,397892092414,01/01/2012,,4.875,57041.7,25,155,150.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022476,397892092414,02/01/2012,,4.875,56718.43,26,154,149.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022477,397892092414,03/01/2012,,4.875,56393.85,27,153,148.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022478,397892092414,04/01/2012,,4.875,56067.95,28,152,147.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022479,397892092414,05/01/2012,,4.875,55740.73,29,151,145.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022480,397892092414,06/01/2012,,4.875,55412.18,30,150,144.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022481,397892092414,07/01/2012,,4.875,55082.29,31,149,143.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022482,397892092414,08/01/2012,,4.875,54751.06,32,148,142.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022483,397892092414,09/01/2012,,4.875,54418.49,33,147,141.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022484,397892092414,10/01/2012,,4.875,54084.57,34,146,140.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022485,397892092414,11/01/2012,,4.875,53749.29,35,145,138.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022486,397892092414,12/01/2012,,4.875,53412.65,36,144,137.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022487,397892092414,01/01/2013,,4.875,53074.64,37,143,136.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022488,397892092414,02/01/2013,,4.875,52735.26,38,142,135.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022489,397892092414,03/01/2013,,4.875,52394.5,39,141,134.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022490,397892092414,04/01/2013,,4.875,52052.35,40,140,133.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022491,397892092414,05/01/2013,,4.875,51708.81,41,139,132.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022492,397892092414,06/01/2013,,4.875,51363.88,42,138,130.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022493,397892092414,07/01/2013,,4.875,51017.55,43,137,129.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022494,397892092414,08/01/2013,,4.875,50669.81,44,136,128.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022495,397892092414,09/01/2013,,4.875,50320.66,45,135,127.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
6022496,397892092414,10/01/2013,,4.875,49970.09,46,134,126.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
