,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14282571,811420229207,03/01/2010,OTHER,4.375,,-1,181,179.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282572,811420229207,04/01/2010,,4.375,,0,180,177.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282573,811420229207,05/01/2010,,4.375,,1,179,177.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282574,811420229207,06/01/2010,,4.375,,2,178,176.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282575,811420229207,07/01/2010,,4.375,,3,177,175.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282576,811420229207,08/01/2010,,4.375,,4,176,174.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282577,811420229207,09/01/2010,,4.375,135688.22,5,175,173.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282578,811420229207,10/01/2010,,4.375,135120.85,6,174,172.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282579,811420229207,11/01/2010,,4.375,134551.41,7,173,171.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282580,811420229207,12/01/2010,,4.375,133979.89,8,172,170.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282581,811420229207,01/01/2011,,4.375,133406.29,9,171,169.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282582,811420229207,02/01/2011,,4.375,132830.6,10,170,168.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282583,811420229207,03/01/2011,,4.375,132252.81,11,169,167.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282584,811420229207,04/01/2011,,4.375,131672.91,12,168,166.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282585,811420229207,05/01/2011,,4.375,130486.77,13,167,164.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282586,811420229207,06/01/2011,,4.375,129900.43,14,166,163.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282587,811420229207,07/01/2011,,4.375,129311.96,15,165,162.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282588,811420229207,08/01/2011,,4.375,128586.81,16,164,161.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282589,811420229207,09/01/2011,,4.375,127993.55,17,163,160.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282590,811420229207,10/01/2011,,4.375,127398.12,18,162,159.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282591,811420229207,11/01/2011,,4.375,126200.74,19,161,157.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282592,811420229207,12/01/2011,,4.375,125598.78,20,160,156.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282593,811420229207,01/01/2012,,4.375,124388.26,21,159,154.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282594,811420229207,02/01/2012,,4.375,123224.58,22,158,152.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282595,811420229207,03/01/2012,,4.375,123224.58,23,157,152.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282596,811420229207,04/01/2012,,4.375,121996.72,24,156,150.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282597,811420229207,05/01/2012,,4.375,121996.72,25,155,150.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282598,811420229207,06/01/2012,,4.375,121115.12,26,154,148.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282599,811420229207,07/01/2012,,4.375,119871.85,27,153,146.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282600,811420229207,08/01/2012,,4.375,119085.07,28,152,145.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282601,811420229207,09/01/2012,,4.375,119085.07,29,151,145.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282602,811420229207,10/01/2012,,4.375,119085.07,30,150,145.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282603,811420229207,11/01/2012,,4.375,118457.16,31,149,144.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282604,811420229207,12/01/2012,,4.375,117826.97,32,148,143.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282605,811420229207,01/01/2013,,4.375,117194.48,33,147,142.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282606,811420229207,02/01/2013,,4.375,116559.68,34,146,141.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282607,811420229207,03/01/2013,,4.375,115283.13,35,145,139.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
14282608,811420229207,04/01/2013,,4.375,115283.13,36,144,0.0,04/2025,14460,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
