,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12753356,735169312086,03/01/2010,"BANK OF AMERICA, N.A.",4.625,,-1,361,360.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753357,735169312086,04/01/2010,,4.625,,0,360,359.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753358,735169312086,05/01/2010,,4.625,,1,359,358.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753359,735169312086,06/01/2010,,4.625,,2,358,357.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753360,735169312086,07/01/2010,,4.625,,3,357,356.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753361,735169312086,08/01/2010,,4.625,,4,356,355.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753362,735169312086,09/01/2010,,4.625,517185.15,5,355,354.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753363,735169312086,10/01/2010,,4.625,516498.51,6,354,353.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753364,735169312086,11/01/2010,,4.625,515809.22,7,353,352.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753365,735169312086,12/01/2010,,4.625,515117.27,8,352,351.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753366,735169312086,01/01/2011,,4.625,515117.27,9,351,351.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753367,735169312086,02/01/2011,,4.625,514422.66,10,350,350.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753368,735169312086,03/01/2011,,4.625,513725.37,11,349,349.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753369,735169312086,04/01/2011,,4.625,513025.39,12,348,348.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753370,735169312086,05/01/2011,,4.625,512322.72,13,347,347.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753371,735169312086,06/01/2011,,4.625,511617.34,14,346,346.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753372,735169312086,07/01/2011,,4.625,510909.24,15,345,345.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753373,735169312086,08/01/2011,,4.625,510198.41,16,344,344.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753374,735169312086,09/01/2011,,4.625,508768.52,17,343,342.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753375,735169312086,10/01/2011,,4.625,508768.52,18,342,342.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753376,735169312086,11/01/2011,,4.625,508049.44,19,341,341.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753377,735169312086,12/01/2011,,4.625,506602.96,20,340,339.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753378,735169312086,01/01/2012,,4.625,506602.96,21,339,339.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753379,735169312086,02/01/2012,,4.625,505875.53,22,338,338.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753380,735169312086,03/01/2012,,4.625,504412.25,23,337,336.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753381,735169312086,04/01/2012,,4.625,504412.25,24,336,336.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753382,735169312086,05/01/2012,,4.625,503676.38,25,335,335.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753383,735169312086,06/01/2012,,4.625,502196.12,26,334,333.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753384,735169312086,07/01/2012,,4.625,502196.12,27,333,333.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753385,735169312086,08/01/2012,,4.625,500704.43,28,332,331.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753386,735169312086,09/01/2012,,4.625,500704.43,29,331,331.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753387,735169312086,10/01/2012,,4.625,499954.27,30,330,330.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753388,735169312086,11/01/2012,,4.625,498445.26,31,329,328.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753389,735169312086,12/01/2012,,4.625,497686.39,32,328,327.0,04/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12753390,735169312086,01/01/2013,,4.625,497686.39,33,327,0.0,04/2040,41940,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
