,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6598550,427451598624,03/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,179.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6598551,427451598624,04/01/2010,,4.5,,1,179,178.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6598552,427451598624,05/01/2010,,4.5,,2,178,178.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6598553,427451598624,06/01/2010,,4.5,,3,177,177.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6598554,427451598624,07/01/2010,,4.5,,4,176,176.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6598555,427451598624,08/01/2010,,4.5,,5,175,175.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6598556,427451598624,09/01/2010,,4.5,123023.89,6,174,174.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6598557,427451598624,10/01/2010,,4.5,122521.34,7,173,173.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6598558,427451598624,11/01/2010,,4.5,122016.91,8,172,172.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6598559,427451598624,12/01/2010,,4.5,121510.58,9,171,171.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6598560,427451598624,01/01/2011,,4.5,120444.0,10,170,169.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6598561,427451598624,02/01/2011,,4.5,120444.0,11,169,169.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6598562,427451598624,03/01/2011,,4.5,119931.78,12,168,168.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6598563,427451598624,04/01/2011,,4.5,119417.63,13,167,167.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6598564,427451598624,05/01/2011,,4.5,118901.56,14,166,166.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6598565,427451598624,06/01/2011,,4.5,118383.55,15,165,165.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6598566,427451598624,07/01/2011,,4.5,117863.6,16,164,164.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6598567,427451598624,08/01/2011,,4.5,117341.7,17,163,163.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6598568,427451598624,09/01/2011,,4.5,116817.84,18,162,162.0,03/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
