,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2244791,211066495747,03/01/2010,OTHER,5.05,,0,360,359.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244792,211066495747,04/01/2010,,5.05,,1,359,357.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244793,211066495747,05/01/2010,,5.05,,2,358,355.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244794,211066495747,06/01/2010,,5.05,,3,357,353.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244795,211066495747,07/01/2010,,5.05,,4,356,351.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244796,211066495747,08/01/2010,,5.05,,5,355,347.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244797,211066495747,09/01/2010,,5.05,91784.42,6,354,346.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244798,211066495747,10/01/2010,,5.05,91784.42,7,353,346.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244799,211066495747,11/01/2010,,5.05,91565.89,8,352,344.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244800,211066495747,12/01/2010,,5.05,91126.07,9,351,340.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244801,211066495747,01/01/2011,,5.05,90904.77,10,350,338.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244802,211066495747,02/01/2011,,5.05,90682.54,11,349,336.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244803,211066495747,03/01/2011,,5.05,90682.54,12,348,336.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244804,211066495747,04/01/2011,,5.05,89859.37,13,347,330.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244805,211066495747,05/01/2011,,5.05,89032.74,14,346,323.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244806,211066495747,06/01/2011,,5.05,88202.63,15,345,317.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244807,211066495747,07/01/2011,,5.05,87369.03,16,344,311.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244808,211066495747,08/01/2011,,5.05,86531.92,17,343,305.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244809,211066495747,09/01/2011,,5.05,85691.29,18,342,299.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244810,211066495747,10/01/2011,,5.05,84847.12,19,341,293.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244811,211066495747,11/01/2011,,5.05,83999.39,20,340,287.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244812,211066495747,12/01/2011,,5.05,83148.1,21,339,282.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244813,211066495747,01/01/2012,,5.05,82293.22,22,338,276.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244814,211066495747,02/01/2012,,5.05,81434.75,23,337,271.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244815,211066495747,03/01/2012,,5.05,80572.66,24,336,266.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244816,211066495747,04/01/2012,,5.05,79706.95,25,335,261.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244817,211066495747,05/01/2012,,5.05,78837.59,26,334,255.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244818,211066495747,06/01/2012,,5.05,77087.88,27,333,246.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244819,211066495747,07/01/2012,,5.05,76207.5,28,332,241.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244820,211066495747,08/01/2012,,5.05,75323.42,29,331,236.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244821,211066495747,09/01/2012,,5.05,75323.42,30,330,236.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244822,211066495747,10/01/2012,,5.05,74435.62,31,329,231.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244823,211066495747,11/01/2012,,5.05,73544.08,32,328,227.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244824,211066495747,12/01/2012,,5.05,72648.79,33,327,222.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244825,211066495747,01/01/2013,,5.05,71749.73,34,326,218.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244826,211066495747,02/01/2013,,5.05,70846.89,35,325,213.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244827,211066495747,03/01/2013,,5.05,69940.25,36,324,209.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244828,211066495747,04/01/2013,,5.05,69029.79,37,323,205.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244829,211066495747,05/01/2013,,5.05,68115.5,38,322,200.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244830,211066495747,06/01/2013,,5.05,67197.36,39,321,196.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244831,211066495747,07/01/2013,,5.05,66275.36,40,320,192.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244832,211066495747,08/01/2013,,5.05,65349.48,41,319,188.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244833,211066495747,09/01/2013,,5.05,64419.7,42,318,184.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244834,211066495747,10/01/2013,,5.05,64086.01,43,317,182.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244835,211066495747,11/01/2013,,5.05,63750.92,44,316,181.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244836,211066495747,12/01/2013,,5.05,63750.92,45,315,181.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244837,211066495747,01/01/2014,,5.05,63076.5,46,314,178.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244838,211066495747,02/01/2014,,5.05,62737.16,47,313,177.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244839,211066495747,03/01/2014,,5.05,62396.39,48,312,175.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244840,211066495747,04/01/2014,,5.05,61954.18,49,311,174.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244841,211066495747,05/01/2014,,5.05,61954.18,50,310,174.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244842,211066495747,06/01/2014,,5.05,61064.18,51,309,170.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244843,211066495747,07/01/2014,,5.05,60616.37,52,308,168.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244844,211066495747,08/01/2014,,5.05,60166.67,53,307,166.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244845,211066495747,09/01/2014,,5.05,59715.08,54,306,165.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244846,211066495747,10/01/2014,,5.05,59715.08,55,305,165.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244847,211066495747,11/01/2014,,5.05,59261.59,56,304,163.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244848,211066495747,12/01/2014,,5.05,57384.0,57,303,155.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244849,211066495747,01/01/2015,,5.05,56820.7,58,302,153.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244850,211066495747,02/01/2015,,5.05,56555.03,59,301,152.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244851,211066495747,03/01/2015,,5.05,56288.24,60,300,151.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244852,211066495747,04/01/2015,,5.05,56020.33,61,299,150.0,03/2040,40420,0,N,,,,,,,,,,,,,,,,,,,N
2244853,211066495747,05/01/2015,,5.05,56020.33,62,298,150.0,03/2040,40420,1,N,,,,,,,,,,,,,,,,,,,N
2244854,211066495747,06/01/2015,,5.05,56020.33,63,297,150.0,03/2040,40420,2,N,,,,,,,,,,,,,,,,,,,N
