,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5211406,358278456951,03/01/2010,ALLY BANK,4.875,,1,359,358.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
5211407,358278456951,04/01/2010,,4.875,,2,358,357.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
5211408,358278456951,05/01/2010,,4.875,,3,357,356.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
5211409,358278456951,06/01/2010,,4.875,,4,356,355.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
5211410,358278456951,07/01/2010,,4.875,,5,355,354.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
5211411,358278456951,08/01/2010,,4.875,,6,354,353.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
5211412,358278456951,09/01/2010,,4.875,141484.39,7,353,352.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
5211413,358278456951,10/01/2010,,4.875,141291.44,8,352,351.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
5211414,358278456951,11/01/2010,,4.875,141097.7,9,351,350.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
5211415,358278456951,12/01/2010,,4.875,140903.18,10,350,349.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
5211416,358278456951,01/01/2011,,4.875,140707.86,11,349,348.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
5211417,358278456951,02/01/2011,,4.875,140389.7,12,348,346.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
5211418,358278456951,03/01/2011,,4.875,140143.76,13,347,345.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
5211419,358278456951,04/01/2011,,4.875,139896.82,14,346,343.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
5211420,358278456951,05/01/2011,,4.875,139699.08,15,345,342.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
5211421,358278456951,06/01/2011,,4.875,139500.54,16,344,341.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
5211422,358278456951,07/01/2011,,4.875,139250.99,17,343,340.0,02/2040,20500,0,N,,,,,,,,,,,,,,,,,,,N
