,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
416274,120586318061,01/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,1,179,179.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
416275,120586318061,02/01/2010,,4.625,,2,178,178.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
416276,120586318061,03/01/2010,,4.625,,3,177,177.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
416277,120586318061,04/01/2010,,4.625,,4,176,176.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
416278,120586318061,05/01/2010,,4.625,,5,175,175.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
416279,120586318061,06/01/2010,,4.625,,6,174,174.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
416280,120586318061,07/01/2010,,4.625,405582.1,7,173,173.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
416281,120586318061,08/01/2010,,4.625,403928.55,8,172,172.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
416282,120586318061,09/01/2010,,4.625,402268.63,9,171,171.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
416283,120586318061,10/01/2010,,4.625,400602.31,10,170,170.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
416284,120586318061,11/01/2010,,4.625,398929.57,11,169,169.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
416285,120586318061,12/01/2010,,4.625,397250.38,12,168,168.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
416286,120586318061,01/01/2011,,4.625,393872.56,13,167,166.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
416287,120586318061,02/01/2011,,4.625,393872.56,14,166,166.0,12/2024,31080,0,N,,,,,,,,,,,,,,,,,,,N
