,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17626052,977581083227,02/01/2010,"WELLS FARGO BANK, N.A.",5.125,,0,360,360.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626053,977581083227,03/01/2010,,5.125,,1,359,359.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626054,977581083227,04/01/2010,,5.125,,2,358,358.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626055,977581083227,05/01/2010,,5.125,,3,357,357.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626056,977581083227,06/01/2010,,5.125,,4,356,356.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626057,977581083227,07/01/2010,,5.125,,5,355,355.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626058,977581083227,08/01/2010,,5.125,129074.37,6,354,354.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626059,977581083227,09/01/2010,,5.125,128917.79,7,353,353.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626060,977581083227,10/01/2010,,5.125,128760.54,8,352,352.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626061,977581083227,11/01/2010,,5.125,128602.61,9,351,351.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626062,977581083227,12/01/2010,,5.125,128444.01,10,350,350.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626063,977581083227,01/01/2011,,5.125,128284.73,11,349,349.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626064,977581083227,02/01/2011,,5.125,128124.77,12,348,348.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626065,977581083227,03/01/2011,,5.125,127964.13,13,347,347.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626066,977581083227,04/01/2011,,5.125,127802.8,14,346,346.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626067,977581083227,05/01/2011,,5.125,127640.78,15,345,345.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626068,977581083227,06/01/2011,,5.125,127478.07,16,344,344.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626069,977581083227,07/01/2011,,5.125,127314.67,17,343,343.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626070,977581083227,08/01/2011,,5.125,127150.57,18,342,342.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626071,977581083227,09/01/2011,,5.125,126985.77,19,341,341.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626072,977581083227,10/01/2011,,5.125,126820.27,20,340,340.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626073,977581083227,11/01/2011,,5.125,126654.06,21,339,339.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626074,977581083227,12/01/2011,,5.125,126487.14,22,338,338.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626075,977581083227,01/01/2012,,5.125,126319.51,23,337,337.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626076,977581083227,02/01/2012,,5.125,126151.16,24,336,336.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626077,977581083227,03/01/2012,,5.125,125982.09,25,335,335.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626078,977581083227,04/01/2012,,5.125,125812.3,26,334,334.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626079,977581083227,05/01/2012,,5.125,125641.78,27,333,333.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
17626080,977581083227,06/01/2012,,5.125,125470.54,28,332,332.0,02/2040,10740,0,N,,,,,,,,,,,,,,,,,,,N
