,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4360739,316096418332,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,179.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360740,316096418332,04/01/2010,,4.375,,1,179,179.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360741,316096418332,05/01/2010,,4.375,,2,178,177.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360742,316096418332,06/01/2010,,4.375,,3,177,177.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360743,316096418332,07/01/2010,,4.375,,4,176,176.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360744,316096418332,08/01/2010,,4.375,,5,175,175.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360745,316096418332,09/01/2010,,4.375,214145.54,6,174,174.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360746,316096418332,10/01/2010,,4.375,212165.57,7,173,172.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360747,316096418332,11/01/2010,,4.375,212165.57,8,172,172.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360748,316096418332,12/01/2010,,4.375,211170.13,9,171,170.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360749,316096418332,01/01/2011,,4.375,209168.37,10,170,168.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360750,316096418332,02/01/2011,,4.375,208161.81,11,169,167.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360751,316096418332,03/01/2011,,4.375,207151.72,12,168,166.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360752,316096418332,04/01/2011,,4.375,207151.72,13,167,166.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360753,316096418332,05/01/2011,,4.375,205120.54,14,166,164.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360754,316096418332,06/01/2011,,4.375,205120.54,15,165,164.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360755,316096418332,07/01/2011,,4.375,204099.42,16,164,163.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360756,316096418332,08/01/2011,,4.375,203074.63,17,163,162.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360757,316096418332,09/01/2011,,4.375,202046.07,18,162,160.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360758,316096418332,10/01/2011,,4.375,199977.74,19,161,158.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360759,316096418332,11/01/2011,,4.375,198937.61,20,160,157.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360760,316096418332,12/01/2011,,4.375,197892.75,21,159,156.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360761,316096418332,01/01/2012,,4.375,197892.75,22,158,156.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360762,316096418332,02/01/2012,,4.375,195793.8,23,157,154.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360763,316096418332,03/01/2012,,4.375,194738.64,24,156,153.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360764,316096418332,04/01/2012,,4.375,193679.56,25,155,152.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360765,316096418332,05/01/2012,,4.375,192616.62,26,154,151.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
4360766,316096418332,06/01/2012,,4.375,192616.62,27,153,0.0,03/2025,14460,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
