,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10587584,626534636595,02/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,1,359,359.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10587585,626534636595,03/01/2010,,4.625,,2,358,358.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10587586,626534636595,04/01/2010,,4.625,,3,357,357.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10587587,626534636595,05/01/2010,,4.625,,4,356,356.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10587588,626534636595,06/01/2010,,4.625,,5,355,355.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10587589,626534636595,07/01/2010,,4.625,,6,354,354.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10587590,626534636595,08/01/2010,,4.625,320868.59,7,353,353.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10587591,626534636595,09/01/2010,,4.625,320439.46,8,352,352.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10587592,626534636595,10/01/2010,,4.625,320008.68,9,351,351.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10587593,626534636595,11/01/2010,,4.625,319501.24,10,350,350.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10587594,626534636595,12/01/2010,,4.625,318991.84,11,349,349.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10587595,626534636595,01/01/2011,,4.625,318480.48,12,348,348.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10587596,626534636595,02/01/2011,,4.625,318042.15,13,347,347.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10587597,626534636595,03/01/2011,,4.625,313102.13,14,346,336.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10587598,626534636595,04/01/2011,,4.625,312643.07,15,345,335.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10587599,626534636595,05/01/2011,,4.625,312182.24,16,344,334.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10587600,626534636595,06/01/2011,,4.625,311719.63,17,343,333.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10587601,626534636595,07/01/2011,,4.625,311255.24,18,342,332.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10587602,626534636595,08/01/2011,,4.625,310789.06,19,341,331.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10587603,626534636595,09/01/2011,,4.625,310321.08,20,340,330.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
10587604,626534636595,10/01/2011,,4.625,310321.08,21,339,0.0,01/2040,16980,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
