,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3814561,288832440451,02/01/2010,ALLY BANK,5.25,,2,358,358.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
3814562,288832440451,03/01/2010,,5.25,,3,357,357.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
3814563,288832440451,04/01/2010,,5.25,,4,356,356.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
3814564,288832440451,05/01/2010,,5.25,,5,355,355.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
3814565,288832440451,06/01/2010,,5.25,,6,354,354.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
3814566,288832440451,07/01/2010,,5.25,,7,353,353.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
3814567,288832440451,08/01/2010,,5.25,178322.72,8,352,352.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
3814568,288832440451,09/01/2010,,5.25,178108.91,9,351,351.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
3814569,288832440451,10/01/2010,,5.25,177894.17,10,350,350.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
3814570,288832440451,11/01/2010,,5.25,177678.49,11,349,349.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
3814571,288832440451,12/01/2010,,5.25,177461.86,12,348,348.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
3814572,288832440451,01/01/2011,,5.25,177244.29,13,347,347.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
3814573,288832440451,02/01/2011,,5.25,177025.76,14,346,346.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
3814574,288832440451,03/01/2011,,5.25,176806.28,15,345,345.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
3814575,288832440451,04/01/2011,,5.25,176585.84,16,344,344.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
3814576,288832440451,05/01/2011,,5.25,176364.43,17,343,343.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
3814577,288832440451,06/01/2011,,5.25,176142.05,18,342,342.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
3814578,288832440451,07/01/2011,,5.25,175918.7,19,341,341.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
3814579,288832440451,08/01/2011,,5.25,175694.37,20,340,340.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
3814580,288832440451,09/01/2011,,5.25,175469.06,21,339,339.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
3814581,288832440451,10/01/2011,,5.25,175242.77,22,338,338.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
3814582,288832440451,11/01/2011,,5.25,175015.49,23,337,337.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
3814583,288832440451,12/01/2011,,5.25,174787.21,24,336,336.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
3814584,288832440451,01/01/2012,,5.25,174557.93,25,335,335.0,12/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
