,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17601453,976329959123,01/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,1,119,118.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601454,976329959123,02/01/2010,,4.625,,2,118,116.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601455,976329959123,03/01/2010,,4.625,,3,117,115.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601456,976329959123,04/01/2010,,4.625,,4,116,115.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601457,976329959123,05/01/2010,,4.625,,5,115,113.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601458,976329959123,06/01/2010,,4.625,,6,114,112.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601459,976329959123,07/01/2010,,4.625,50882.14,7,113,111.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601460,976329959123,08/01/2010,,4.625,50510.13,8,112,110.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601461,976329959123,09/01/2010,,4.625,49936.68,9,111,108.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601462,976329959123,10/01/2010,,4.625,49261.02,10,110,106.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601463,976329959123,11/01/2010,,4.625,49261.02,11,109,106.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601464,976329959123,12/01/2010,,4.625,48503.04,12,108,104.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601465,976329959123,01/01/2011,,4.625,48121.86,13,107,103.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601466,976329959123,02/01/2011,,4.625,47739.21,14,106,102.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601467,976329959123,03/01/2011,,4.625,47355.08,15,105,101.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601468,976329959123,04/01/2011,,4.625,46969.47,16,104,100.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601469,976329959123,05/01/2011,,4.625,46969.47,17,103,100.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601470,976329959123,06/01/2011,,4.625,46193.8,18,102,98.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601471,976329959123,07/01/2011,,4.625,45803.72,19,101,97.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601472,976329959123,08/01/2011,,4.625,45803.72,20,100,97.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601473,976329959123,09/01/2011,,4.625,40519.05,21,99,84.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601474,976329959123,10/01/2011,,4.625,40519.05,22,98,84.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601475,976329959123,11/01/2011,,4.625,39292.79,23,97,81.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601476,976329959123,12/01/2011,,4.625,39292.79,24,96,81.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601477,976329959123,01/01/2012,,4.625,38057.05,25,95,78.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601478,976329959123,02/01/2012,,4.625,37435.61,26,94,77.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601479,976329959123,03/01/2012,,4.625,36811.77,27,93,75.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601480,976329959123,04/01/2012,,4.625,36185.53,28,92,74.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
17601481,976329959123,05/01/2012,,4.625,35756.88,29,91,73.0,12/2019,31080,0,N,,,,,,,,,,,,,,,,,,,N
