,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4864315,341264782418,01/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,0,240,240.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864316,341264782418,02/01/2010,,5.25,,1,239,239.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864317,341264782418,03/01/2010,,5.25,,2,238,238.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864318,341264782418,04/01/2010,,5.25,,3,237,237.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864319,341264782418,05/01/2010,,5.25,,4,236,230.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864320,341264782418,06/01/2010,,5.25,,5,235,229.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864321,341264782418,07/01/2010,,5.25,48447.27,6,234,228.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864322,341264782418,08/01/2010,,5.25,47309.23,7,233,219.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864323,341264782418,09/01/2010,,5.25,47166.21,8,232,218.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864324,341264782418,10/01/2010,,5.25,47022.56,9,231,217.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864325,341264782418,11/01/2010,,5.25,46378.28,10,230,212.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864326,341264782418,12/01/2010,,5.25,45044.11,11,229,202.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864327,341264782418,01/01/2011,,5.25,44741.18,12,228,200.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864328,341264782418,02/01/2011,,5.25,44436.92,13,227,198.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864329,341264782418,03/01/2011,,5.25,44131.33,14,226,195.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864330,341264782418,04/01/2011,,5.25,43824.4,15,225,193.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864331,341264782418,05/01/2011,,5.25,42869.58,16,224,187.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864332,341264782418,06/01/2011,,5.25,42557.13,17,223,185.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864333,341264782418,07/01/2011,,5.25,41406.39,18,222,177.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864334,341264782418,08/01/2011,,5.25,39929.43,19,221,168.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864335,341264782418,09/01/2011,,5.25,39929.43,20,220,168.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864336,341264782418,10/01/2011,,5.25,39429.43,21,219,165.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864337,341264782418,11/01/2011,,5.25,39101.93,22,218,163.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864338,341264782418,12/01/2011,,5.25,38732.56,23,217,161.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864339,341264782418,01/01/2012,,5.25,38352.01,24,216,158.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864340,341264782418,02/01/2012,,5.25,37969.8,25,215,156.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
4864341,341264782418,03/01/2012,,5.25,37585.92,26,214,154.0,01/2030,38060,0,N,,,,,,,,,,,,,,,,,,,N
