,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3315335,263852374575,02/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,240,240.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315336,263852374575,03/01/2010,,4.5,,1,239,239.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315337,263852374575,04/01/2010,,4.5,,2,238,238.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315338,263852374575,05/01/2010,,4.5,,3,237,237.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315339,263852374575,06/01/2010,,4.5,,4,236,236.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315340,263852374575,07/01/2010,,4.5,,5,235,235.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315341,263852374575,08/01/2010,,4.5,246098.8,6,234,234.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315342,263852374575,09/01/2010,,4.5,245440.04,7,233,233.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315343,263852374575,10/01/2010,,4.5,244778.81,8,232,232.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315344,263852374575,11/01/2010,,4.5,244115.1,9,231,231.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315345,263852374575,12/01/2010,,4.5,243448.9,10,230,230.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315346,263852374575,01/01/2011,,4.5,242606.18,11,229,229.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315347,263852374575,02/01/2011,,4.5,241934.32,12,228,228.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315348,263852374575,03/01/2011,,4.5,241259.94,13,227,227.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315349,263852374575,04/01/2011,,4.5,240583.03,14,226,226.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315350,263852374575,05/01/2011,,4.5,239903.59,15,225,225.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315351,263852374575,06/01/2011,,4.5,239221.6,16,224,224.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315352,263852374575,07/01/2011,,4.5,238363.03,17,223,223.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315353,263852374575,08/01/2011,,4.5,237675.26,18,222,222.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315354,263852374575,09/01/2011,,4.5,236984.91,19,221,221.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315355,263852374575,10/01/2011,,4.5,236291.97,20,220,220.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315356,263852374575,11/01/2011,,4.5,235596.43,21,219,219.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315357,263852374575,12/01/2011,,4.5,234898.29,22,218,218.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315358,263852374575,01/01/2012,,4.5,234007.69,23,217,217.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315359,263852374575,02/01/2012,,4.5,233303.59,24,216,216.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315360,263852374575,03/01/2012,,4.5,232596.85,25,215,215.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315361,263852374575,04/01/2012,,4.5,231887.46,26,214,214.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315362,263852374575,05/01/2012,,4.5,231175.41,27,213,213.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315363,263852374575,06/01/2012,,4.5,230460.69,28,212,212.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315364,263852374575,07/01/2012,,4.5,229743.29,29,211,211.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315365,263852374575,08/01/2012,,4.5,229023.2,30,210,210.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315366,263852374575,09/01/2012,,4.5,228300.41,31,209,209.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315367,263852374575,10/01/2012,,4.5,227574.91,32,208,208.0,02/2030,14740,0,N,,,,,,,,,,,,,,,,,,,N
3315368,263852374575,11/01/2012,,4.5,227574.91,33,207,0.0,02/2030,14740,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
