,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
311733,115689476206,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311734,115689476206,03/01/2010,,4.875,,1,359,358.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311735,115689476206,04/01/2010,,4.875,,2,358,357.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311736,115689476206,05/01/2010,,4.875,,3,357,356.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311737,115689476206,06/01/2010,,4.875,,4,356,355.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311738,115689476206,07/01/2010,,4.875,,5,355,354.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311739,115689476206,08/01/2010,,4.875,248813.13,6,354,353.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311740,115689476206,09/01/2010,,4.875,248813.13,7,353,353.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311741,115689476206,10/01/2010,,4.875,248495.62,8,352,352.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311742,115689476206,11/01/2010,,4.875,247856.73,9,351,350.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311743,115689476206,12/01/2010,,4.875,247535.34,10,350,349.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311744,115689476206,01/01/2011,,4.875,247212.64,11,349,348.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311745,115689476206,02/01/2011,,4.875,246888.63,12,348,347.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311746,115689476206,03/01/2011,,4.875,246563.31,13,347,346.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311747,115689476206,04/01/2011,,4.875,246236.66,14,346,345.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311748,115689476206,05/01/2011,,4.875,245908.69,15,345,344.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311749,115689476206,06/01/2011,,4.875,245579.38,16,344,343.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311750,115689476206,07/01/2011,,4.875,245248.74,17,343,342.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311751,115689476206,08/01/2011,,4.875,244916.75,18,342,341.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311752,115689476206,09/01/2011,,4.875,244583.41,19,341,340.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311753,115689476206,10/01/2011,,4.875,244207.95,20,340,339.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311754,115689476206,11/01/2011,,4.875,243871.73,21,339,338.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311755,115689476206,12/01/2011,,4.875,243534.15,22,338,337.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311756,115689476206,01/01/2012,,4.875,243195.2,23,337,336.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311757,115689476206,02/01/2012,,4.875,242854.87,24,336,335.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311758,115689476206,03/01/2012,,4.875,242513.16,25,335,334.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311759,115689476206,04/01/2012,,4.875,242170.06,26,334,333.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311760,115689476206,05/01/2012,,4.875,241825.57,27,333,332.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311761,115689476206,06/01/2012,,4.875,241479.68,28,332,331.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311762,115689476206,07/01/2012,,4.875,241132.38,29,331,330.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311763,115689476206,08/01/2012,,4.875,240783.17,30,330,329.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311764,115689476206,09/01/2012,,4.875,240783.17,31,329,329.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311765,115689476206,10/01/2012,,4.875,240081.49,32,328,327.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311766,115689476206,11/01/2012,,4.875,240081.49,33,327,327.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311767,115689476206,12/01/2012,,4.875,239374.1,34,326,325.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311768,115689476206,01/01/2013,,4.875,239018.25,35,325,324.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311769,115689476206,02/01/2013,,4.875,238660.95,36,324,323.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311770,115689476206,03/01/2013,,4.875,238660.95,37,323,323.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311771,115689476206,04/01/2013,,4.875,237941.99,38,322,321.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311772,115689476206,05/01/2013,,4.875,237580.32,39,321,320.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311773,115689476206,06/01/2013,,4.875,237217.18,40,320,319.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311774,115689476206,07/01/2013,,4.875,236852.56,41,319,318.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311775,115689476206,08/01/2013,,4.875,236486.46,42,318,317.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311776,115689476206,09/01/2013,,4.875,236486.46,43,317,317.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311777,115689476206,10/01/2013,,4.875,235749.8,44,316,315.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311778,115689476206,11/01/2013,,4.875,235379.22,45,315,314.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311779,115689476206,12/01/2013,,4.875,235007.14,46,314,313.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311780,115689476206,01/01/2014,,4.875,234633.55,47,313,312.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311781,115689476206,02/01/2014,,4.875,234182.55,48,312,311.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311782,115689476206,03/01/2014,,4.875,233729.64,49,311,310.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311783,115689476206,04/01/2014,,4.875,233350.86,50,310,309.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311784,115689476206,05/01/2014,,4.875,233350.86,51,309,309.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311785,115689476206,06/01/2014,,4.875,232588.67,52,308,307.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311786,115689476206,07/01/2014,,4.875,232205.25,53,307,306.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311787,115689476206,08/01/2014,,4.875,232205.25,54,306,306.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311788,115689476206,09/01/2014,,4.875,231433.73,55,305,304.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311789,115689476206,10/01/2014,,4.875,231045.62,56,304,303.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311790,115689476206,11/01/2014,,4.875,230655.93,57,303,302.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311791,115689476206,12/01/2014,,4.875,230264.66,58,302,301.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
311792,115689476206,01/01/2015,,4.875,229871.8,59,301,300.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
