,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4544834,325262481682,03/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.0,,0,360,360.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544835,325262481682,04/01/2010,OTHER,5.0,,1,359,359.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544836,325262481682,05/01/2010,,5.0,,2,358,357.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544837,325262481682,06/01/2010,,5.0,,3,357,355.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544838,325262481682,07/01/2010,,5.0,,4,356,353.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544839,325262481682,08/01/2010,,5.0,,5,355,351.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544840,325262481682,09/01/2010,,5.0,266016.36,6,354,348.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544841,325262481682,10/01/2010,,5.0,265275.34,7,353,346.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544842,325262481682,11/01/2010,,5.0,264531.23,8,352,344.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544843,325262481682,12/01/2010,,5.0,263784.02,9,351,342.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544844,325262481682,01/01/2011,,5.0,263033.7,10,350,340.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544845,325262481682,02/01/2011,,5.0,262280.25,11,349,338.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544846,325262481682,03/01/2011,,5.0,261523.66,12,348,336.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544847,325262481682,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,5.0,260763.92,13,347,334.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544848,325262481682,05/01/2011,,5.0,260001.02,14,346,331.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544849,325262481682,06/01/2011,,5.0,259234.94,15,345,329.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544850,325262481682,07/01/2011,OTHER,5.0,258465.67,16,344,327.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544851,325262481682,08/01/2011,,5.0,257693.19,17,343,325.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544852,325262481682,09/01/2011,,5.0,256917.49,18,342,323.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544853,325262481682,10/01/2011,,5.0,256917.49,19,341,323.0,03/2040,33100,1,N,,,,,,,,,,,,,,,,,,,Y
4544854,325262481682,11/01/2011,,5.0,256158.05,20,340,321.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544855,325262481682,12/01/2011,,5.0,255775.96,21,339,320.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544856,325262481682,01/01/2012,,5.0,255392.27,22,338,319.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544857,325262481682,02/01/2012,,5.0,255006.98,23,337,318.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544858,325262481682,03/01/2012,,5.0,254620.09,24,336,317.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544859,325262481682,04/01/2012,,5.0,254231.59,25,335,316.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544860,325262481682,05/01/2012,,5.0,253841.47,26,334,315.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544861,325262481682,06/01/2012,,5.0,253449.72,27,333,314.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544862,325262481682,07/01/2012,,5.0,253056.34,28,332,313.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544863,325262481682,08/01/2012,,5.0,252661.32,29,331,312.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544864,325262481682,09/01/2012,,5.0,252264.66,30,330,311.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544865,325262481682,10/01/2012,,5.0,251866.34,31,329,310.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544866,325262481682,11/01/2012,,5.0,251466.36,32,328,309.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544867,325262481682,12/01/2012,,5.0,251064.72,33,327,308.0,03/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
4544868,325262481682,01/01/2013,,5.0,251064.72,34,326,0.0,03/2040,33100,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
