,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15654134,879268784503,01/01/2010,OTHER,4.875,,0,360,360.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654135,879268784503,02/01/2010,,4.875,,1,359,359.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654136,879268784503,03/01/2010,,4.875,,2,358,357.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654137,879268784503,04/01/2010,,4.875,,3,357,357.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654138,879268784503,05/01/2010,,4.875,,4,356,356.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654139,879268784503,06/01/2010,,4.875,,5,355,355.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654140,879268784503,07/01/2010,,4.875,89215.85,6,354,353.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654141,879268784503,08/01/2010,,4.875,89102.0,7,353,352.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654142,879268784503,09/01/2010,,4.875,88987.69,8,352,351.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654143,879268784503,10/01/2010,,4.875,88872.91,9,351,350.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654144,879268784503,11/01/2010,,4.875,88757.67,10,350,349.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654145,879268784503,12/01/2010,,4.875,88641.96,11,349,348.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654146,879268784503,01/01/2011,,4.875,88525.78,12,348,347.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654147,879268784503,02/01/2011,,4.875,81999.13,13,347,297.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654148,879268784503,03/01/2011,,4.875,81855.96,14,346,296.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654149,879268784503,04/01/2011,,4.875,81855.96,15,345,296.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654150,879268784503,05/01/2011,,4.875,81567.88,16,344,294.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654151,879268784503,06/01/2011,,4.875,71382.33,17,343,232.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654152,879268784503,07/01/2011,,4.875,71196.03,18,342,231.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654153,879268784503,08/01/2011,,4.875,71008.97,19,341,230.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654154,879268784503,09/01/2011,,4.875,70821.15,20,340,229.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654155,879268784503,10/01/2011,,4.875,70632.57,21,339,228.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654156,879268784503,11/01/2011,,4.875,70632.57,22,338,228.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654157,879268784503,12/01/2011,,4.875,67149.99,23,337,210.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654158,879268784503,01/01/2012,,4.875,66437.56,24,336,207.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654159,879268784503,02/01/2012,,4.875,59704.77,25,335,176.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
15654160,879268784503,03/01/2012,,4.875,59704.77,26,334,0.0,01/2040,23420,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
