,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14867783,840538847677,02/01/2010,"BANK OF AMERICA, N.A.",4.75,,0,120,120.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867784,840538847677,03/01/2010,,4.75,,1,119,119.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867785,840538847677,04/01/2010,,4.75,,2,118,118.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867786,840538847677,05/01/2010,,4.75,,3,117,117.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867787,840538847677,06/01/2010,,4.75,,4,116,116.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867788,840538847677,07/01/2010,,4.75,,5,115,115.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867789,840538847677,08/01/2010,,4.75,184406.72,6,114,114.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867790,840538847677,09/01/2010,,4.75,183123.58,7,113,113.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867791,840538847677,10/01/2010,,4.75,181835.36,8,112,112.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867792,840538847677,11/01/2010,,4.75,180542.04,9,111,111.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867793,840538847677,12/01/2010,,4.75,179243.61,10,110,110.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867794,840538847677,01/01/2011,,4.75,177940.04,11,109,109.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867795,840538847677,02/01/2011,,4.75,176631.31,12,108,108.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867796,840538847677,03/01/2011,,4.75,175317.4,13,107,107.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867797,840538847677,04/01/2011,,4.75,173998.28,14,106,106.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867798,840538847677,05/01/2011,,4.75,172673.94,15,105,105.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867799,840538847677,06/01/2011,,4.75,171344.36,16,104,104.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867800,840538847677,07/01/2011,,4.75,170009.52,17,103,103.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867801,840538847677,08/01/2011,,4.75,168669.39,18,102,102.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867802,840538847677,09/01/2011,,4.75,167323.96,19,101,101.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867803,840538847677,10/01/2011,,4.75,165973.2,20,100,100.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867804,840538847677,11/01/2011,,4.75,164617.1,21,99,99.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867805,840538847677,12/01/2011,,4.75,163255.63,22,98,98.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867806,840538847677,01/01/2012,,4.75,161888.77,23,97,97.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867807,840538847677,02/01/2012,,4.75,160516.5,24,96,96.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867808,840538847677,03/01/2012,,4.75,159138.8,25,95,95.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867809,840538847677,04/01/2012,,4.75,157755.64,26,94,94.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867810,840538847677,05/01/2012,,4.75,156367.01,27,93,93.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867811,840538847677,06/01/2012,,4.75,147391.7,28,92,87.0,02/2020,37980,0,N,,,,,,,,,,,,,,,,,,,N
14867812,840538847677,07/01/2012,,4.75,147391.7,29,91,0.0,02/2020,37980,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
