,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5464708,370949487531,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,-1,181,180.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464709,370949487531,04/01/2010,,4.375,,0,180,179.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464710,370949487531,05/01/2010,,4.375,,1,179,178.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464711,370949487531,06/01/2010,,4.375,,2,178,177.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464712,370949487531,07/01/2010,,4.375,,3,177,176.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464713,370949487531,08/01/2010,,4.375,,4,176,175.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464714,370949487531,09/01/2010,,4.375,245491.23,5,175,174.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464715,370949487531,10/01/2010,,4.375,244478.32,6,174,173.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464716,370949487531,11/01/2010,,4.375,243461.72,7,173,172.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464717,370949487531,12/01/2010,,4.375,242441.41,8,172,171.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464718,370949487531,01/01/2011,,4.375,241417.38,9,171,170.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464719,370949487531,02/01/2011,,4.375,240389.62,10,170,169.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464720,370949487531,03/01/2011,,4.375,239358.11,11,169,168.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464721,370949487531,04/01/2011,,4.375,238322.84,12,168,167.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464722,370949487531,05/01/2011,,4.375,237283.8,13,167,166.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464723,370949487531,06/01/2011,,4.375,236240.97,14,166,165.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464724,370949487531,07/01/2011,,4.375,235194.34,15,165,164.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464725,370949487531,08/01/2011,,4.375,234143.89,16,164,163.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464726,370949487531,09/01/2011,,4.375,233089.61,17,163,162.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464727,370949487531,10/01/2011,,4.375,233089.61,18,162,162.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464728,370949487531,11/01/2011,,4.375,230969.51,19,161,160.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464729,370949487531,12/01/2011,,4.375,229903.66,20,160,159.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464730,370949487531,01/01/2012,,4.375,68347.81,21,159,39.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464731,370949487531,02/01/2012,,4.375,66689.06,22,158,38.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464732,370949487531,03/01/2012,,4.375,65024.27,23,157,37.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464733,370949487531,04/01/2012,,4.375,63353.41,24,156,36.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464734,370949487531,05/01/2012,,4.375,61676.46,25,155,35.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464735,370949487531,06/01/2012,,4.375,54978.2,26,154,31.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464736,370949487531,07/01/2012,,4.375,48260.38,27,153,27.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464737,370949487531,08/01/2012,,4.375,41515.63,28,152,23.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464738,370949487531,09/01/2012,,4.375,34753.59,29,151,19.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464739,370949487531,10/01/2012,,4.375,32972.37,30,150,18.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464740,370949487531,11/01/2012,,4.375,26173.71,31,149,15.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464741,370949487531,12/01/2012,,4.375,19356.35,32,148,11.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464742,370949487531,01/01/2013,,4.375,17518.99,33,147,10.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464743,370949487531,02/01/2013,,4.375,10657.31,34,146,6.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464744,370949487531,03/01/2013,,4.375,8788.23,35,145,5.0,04/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5464745,370949487531,04/01/2013,,4.375,8788.23,36,144,0.0,04/2025,14460,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
