,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11676612,681443190014,03/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,359.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676613,681443190014,04/01/2010,,5.25,,2,358,358.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676614,681443190014,05/01/2010,,5.25,,3,357,357.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676615,681443190014,06/01/2010,,5.25,,4,356,356.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676616,681443190014,07/01/2010,,5.25,,5,355,355.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676617,681443190014,08/01/2010,,5.25,,6,354,354.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676618,681443190014,09/01/2010,,5.25,413607.53,7,353,353.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676619,681443190014,10/01/2010,,5.25,413114.37,8,352,352.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676620,681443190014,11/01/2010,,5.25,412619.06,9,351,351.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676621,681443190014,12/01/2010,,5.25,412121.58,10,350,350.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676622,681443190014,01/01/2011,,5.25,411621.92,11,349,349.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676623,681443190014,02/01/2011,,5.25,411120.08,12,348,348.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676624,681443190014,03/01/2011,,5.25,410616.04,13,347,347.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676625,681443190014,04/01/2011,,5.25,410109.8,14,346,346.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676626,681443190014,05/01/2011,,5.25,409601.34,15,345,345.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676627,681443190014,06/01/2011,,5.25,409090.66,16,344,344.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676628,681443190014,07/01/2011,,5.25,408577.74,17,343,343.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676629,681443190014,08/01/2011,,5.25,408062.58,18,342,342.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676630,681443190014,09/01/2011,,5.25,407545.16,19,341,341.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676631,681443190014,10/01/2011,,5.25,407025.48,20,340,340.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676632,681443190014,11/01/2011,,5.25,406503.53,21,339,339.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676633,681443190014,12/01/2011,,5.25,405979.29,22,338,338.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676634,681443190014,01/01/2012,,5.25,405452.76,23,337,337.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676635,681443190014,02/01/2012,,5.25,404923.93,24,336,336.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676636,681443190014,03/01/2012,,5.25,404392.78,25,335,335.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676637,681443190014,04/01/2012,,5.25,403859.31,26,334,334.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676638,681443190014,05/01/2012,,5.25,403323.5,27,333,333.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676639,681443190014,06/01/2012,,5.25,402785.35,28,332,332.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676640,681443190014,07/01/2012,,5.25,402244.85,29,331,331.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676641,681443190014,08/01/2012,,5.25,401701.98,30,330,330.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676642,681443190014,09/01/2012,,5.25,401156.74,31,329,329.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676643,681443190014,10/01/2012,,5.25,400609.11,32,328,328.0,02/2040,22500,0,N,,,,,,,,,,,,,,,,,,,N
11676644,681443190014,11/01/2012,,5.25,400609.11,33,327,0.0,02/2040,22500,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
