,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9157108,554871027657,03/01/2010,"CITIMORTGAGE, INC.",4.375,,0,180,179.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157109,554871027657,04/01/2010,,4.375,,1,179,179.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157110,554871027657,05/01/2010,,4.375,,2,178,178.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157111,554871027657,06/01/2010,,4.375,,3,177,176.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157112,554871027657,07/01/2010,,4.375,,4,176,175.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157113,554871027657,08/01/2010,,4.375,,5,175,175.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157114,554871027657,09/01/2010,,4.375,183729.54,6,174,173.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157115,554871027657,10/01/2010,,4.375,183729.54,7,173,173.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157116,554871027657,11/01/2010,,4.375,182198.87,8,172,171.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157117,554871027657,12/01/2010,,4.375,181429.35,9,171,170.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157118,554871027657,01/01/2011,,4.375,179657.02,10,170,168.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157119,554871027657,02/01/2011,,4.375,177878.23,11,169,166.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157120,554871027657,03/01/2011,,4.375,175092.95,12,168,162.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157121,554871027657,04/01/2011,,4.375,175092.95,13,167,162.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157122,554871027657,05/01/2011,,4.375,173499.19,14,166,160.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157123,554871027657,06/01/2011,,4.375,173499.19,15,165,160.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157124,554871027657,07/01/2011,,4.375,172697.95,16,164,159.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157125,554871027657,08/01/2011,,4.375,171086.7,17,163,157.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157126,554871027657,09/01/2011,,4.375,171086.7,18,162,157.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157127,554871027657,10/01/2011,,4.375,169463.67,19,161,155.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157128,554871027657,11/01/2011,,4.375,169463.67,20,160,155.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157129,554871027657,12/01/2011,,4.375,168647.72,21,159,154.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157130,554871027657,01/01/2012,,4.375,167006.88,22,158,152.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157131,554871027657,02/01/2012,,4.375,167006.88,23,157,152.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157132,554871027657,03/01/2012,,4.375,165354.05,24,156,150.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157133,554871027657,04/01/2012,,4.375,164523.11,25,155,149.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157134,554871027657,05/01/2012,,4.375,163689.14,26,154,148.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157135,554871027657,06/01/2012,,4.375,163689.14,27,153,148.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157136,554871027657,07/01/2012,,4.375,162852.13,28,152,147.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157137,554871027657,08/01/2012,,4.375,161168.95,29,151,145.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157138,554871027657,09/01/2012,,4.375,161168.95,30,150,145.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157139,554871027657,10/01/2012,,4.375,160318.27,31,149,144.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157140,554871027657,11/01/2012,,4.375,159468.97,32,148,143.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157141,554871027657,12/01/2012,,4.375,157761.08,33,147,141.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157142,554871027657,01/01/2013,,4.375,156902.46,34,146,140.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157143,554871027657,02/01/2013,,4.375,156902.46,35,145,140.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157144,554871027657,03/01/2013,,4.375,155175.82,36,144,138.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157145,554871027657,04/01/2013,,4.375,154307.78,37,143,137.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157146,554871027657,05/01/2013,,4.375,153436.57,38,142,136.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157147,554871027657,06/01/2013,,4.375,152562.18,39,141,135.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157148,554871027657,07/01/2013,,4.375,151684.61,40,140,134.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157149,554871027657,08/01/2013,,4.375,150803.84,41,139,133.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157150,554871027657,09/01/2013,,4.375,149919.86,42,138,132.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157151,554871027657,10/01/2013,,4.375,149032.65,43,137,131.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9157152,554871027657,11/01/2013,,4.375,148142.21,44,136,130.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
