,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1956263,196866863509,02/01/2010,OTHER,5.25,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956264,196866863509,03/01/2010,,5.25,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956265,196866863509,04/01/2010,,5.25,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956266,196866863509,05/01/2010,,5.25,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956267,196866863509,06/01/2010,,5.25,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956268,196866863509,07/01/2010,,5.25,,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956269,196866863509,08/01/2010,,5.25,114064.46,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956270,196866863509,09/01/2010,,5.25,113928.46,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956271,196866863509,10/01/2010,,5.25,113791.87,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956272,196866863509,11/01/2010,,5.25,113654.68,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956273,196866863509,12/01/2010,,5.25,113516.89,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956274,196866863509,01/01/2011,,5.25,113378.5,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956275,196866863509,02/01/2011,,5.25,113239.5,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956276,196866863509,03/01/2011,,5.25,113099.89,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956277,196866863509,04/01/2011,,5.25,112959.67,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956278,196866863509,05/01/2011,,5.25,112818.84,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956279,196866863509,06/01/2011,,5.25,112677.39,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956280,196866863509,07/01/2011,,5.25,112535.32,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956281,196866863509,08/01/2011,,5.25,112392.63,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956282,196866863509,09/01/2011,,5.25,112249.32,20,340,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956283,196866863509,10/01/2011,,5.25,112105.38,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956284,196866863509,11/01/2011,,5.25,111960.81,22,338,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956285,196866863509,12/01/2011,,5.25,111815.61,23,337,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956286,196866863509,01/01/2012,,5.25,111669.77,24,336,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956287,196866863509,02/01/2012,,5.25,111523.3,25,335,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956288,196866863509,03/01/2012,,5.25,111376.18,26,334,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956289,196866863509,04/01/2012,,5.25,111228.42,27,333,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956290,196866863509,05/01/2012,,5.25,111080.01,28,332,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956291,196866863509,06/01/2012,,5.25,110930.96,29,331,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956292,196866863509,07/01/2012,,5.25,110781.25,30,330,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956293,196866863509,08/01/2012,,5.25,110630.89,31,329,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956294,196866863509,09/01/2012,,5.25,110479.87,32,328,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956295,196866863509,10/01/2012,,5.25,110328.19,33,327,327.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1956296,196866863509,11/01/2012,,5.25,110175.85,34,326,326.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
