,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1304477,164359152827,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,359.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
1304478,164359152827,03/01/2010,,5.0,,1,359,356.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
1304479,164359152827,04/01/2010,,5.0,,2,358,354.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
1304480,164359152827,05/01/2010,,5.0,,3,357,351.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
1304481,164359152827,06/01/2010,,5.0,,4,356,346.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
1304482,164359152827,07/01/2010,,5.0,,5,355,344.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
1304483,164359152827,08/01/2010,,5.0,317182.01,6,354,344.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
1304484,164359152827,09/01/2010,,5.0,315338.74,7,353,339.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
1304485,164359152827,10/01/2010,,5.0,315338.74,8,352,339.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
1304486,164359152827,11/01/2010,,5.0,314412.86,9,351,337.0,02/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
1304487,164359152827,12/01/2010,,5.0,314412.86,10,350,0.0,02/2040,37100,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
