,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1692531,183964129943,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692532,183964129943,03/01/2010,,4.875,,1,359,359.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692533,183964129943,04/01/2010,,4.875,,2,358,358.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692534,183964129943,05/01/2010,,4.875,,3,357,357.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692535,183964129943,06/01/2010,,4.875,,4,356,356.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692536,183964129943,07/01/2010,,4.875,,5,355,355.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692537,183964129943,08/01/2010,,4.875,131810.26,6,354,354.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692538,183964129943,09/01/2010,,4.875,131642.95,7,353,353.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692539,183964129943,10/01/2010,,4.875,131474.96,8,352,352.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692540,183964129943,11/01/2010,,4.875,131306.29,9,351,351.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692541,183964129943,12/01/2010,,4.875,131136.93,10,350,350.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692542,183964129943,01/01/2011,,4.875,130966.88,11,349,349.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692543,183964129943,02/01/2011,,4.875,130796.14,12,348,348.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692544,183964129943,03/01/2011,,4.875,130622.9,13,347,347.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692545,183964129943,04/01/2011,,4.875,130448.96,14,346,346.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692546,183964129943,05/01/2011,,4.875,130274.31,15,345,345.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692547,183964129943,06/01/2011,,4.875,130098.95,16,344,344.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692548,183964129943,07/01/2011,,4.875,129922.88,17,343,343.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692549,183964129943,08/01/2011,,4.875,129746.09,18,342,342.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692550,183964129943,09/01/2011,,4.875,129568.59,19,341,341.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692551,183964129943,10/01/2011,,4.875,129390.37,20,340,340.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692552,183964129943,11/01/2011,,4.875,129211.42,21,339,339.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692553,183964129943,12/01/2011,,4.875,129031.74,22,338,338.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692554,183964129943,01/01/2012,,4.875,128851.33,23,337,337.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692555,183964129943,02/01/2012,,4.875,128670.19,24,336,336.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692556,183964129943,03/01/2012,,4.875,128489.49,25,335,335.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692557,183964129943,04/01/2012,,4.875,128308.69,26,334,334.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692558,183964129943,05/01/2012,,4.875,128127.15,27,333,333.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692559,183964129943,06/01/2012,,4.875,127944.88,28,332,332.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692560,183964129943,07/01/2012,,4.875,127761.87,29,331,331.0,02/2040,42020,0,N,,,,,,,,,,,,,,,,,,,N
1692561,183964129943,08/01/2012,,4.875,127761.87,30,330,0.0,02/2040,42020,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
