,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15303038,862041314016,02/01/2010,PHH MORTGAGE CORPORATION,4.875,,0,360,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303039,862041314016,03/01/2010,,4.875,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303040,862041314016,04/01/2010,,4.875,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303041,862041314016,05/01/2010,,4.875,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303042,862041314016,06/01/2010,,4.875,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303043,862041314016,07/01/2010,,4.875,,5,355,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303044,862041314016,08/01/2010,,4.875,266002.63,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303045,862041314016,09/01/2010,,4.875,265664.99,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303046,862041314016,10/01/2010,,4.875,265325.97,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303047,862041314016,11/01/2010,,4.875,264985.58,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303048,862041314016,12/01/2010,,4.875,264643.8,10,350,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303049,862041314016,01/01/2011,,4.875,264300.64,11,349,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303050,862041314016,02/01/2011,,4.875,263956.08,12,348,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303051,862041314016,03/01/2011,,4.875,263610.12,13,347,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303052,862041314016,04/01/2011,,4.875,263262.76,14,346,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303053,862041314016,05/01/2011,,4.875,262913.98,15,345,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303054,862041314016,06/01/2011,,4.875,262563.79,16,344,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303055,862041314016,07/01/2011,,4.875,262212.18,17,343,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303056,862041314016,08/01/2011,,4.875,261859.14,18,342,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303057,862041314016,09/01/2011,,4.875,261504.66,19,341,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303058,862041314016,10/01/2011,,4.875,261148.74,20,340,340.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303059,862041314016,11/01/2011,,4.875,260791.38,21,339,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303060,862041314016,12/01/2011,,4.875,260432.56,22,338,338.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303061,862041314016,01/01/2012,,4.875,260072.29,23,337,337.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303062,862041314016,02/01/2012,,4.875,259710.55,24,336,336.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303063,862041314016,03/01/2012,,4.875,259347.34,25,335,335.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303064,862041314016,04/01/2012,,4.875,258982.66,26,334,334.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303065,862041314016,05/01/2012,,4.875,258616.5,27,333,333.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303066,862041314016,06/01/2012,,4.875,258248.85,28,332,332.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303067,862041314016,07/01/2012,,4.875,257879.71,29,331,331.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303068,862041314016,08/01/2012,,4.875,257509.07,30,330,330.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303069,862041314016,09/01/2012,,4.875,257136.92,31,329,329.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303070,862041314016,10/01/2012,,4.875,256763.26,32,328,328.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303071,862041314016,11/01/2012,,4.875,256388.08,33,327,327.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303072,862041314016,12/01/2012,,4.875,256011.38,34,326,326.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303073,862041314016,01/01/2013,,4.875,255633.15,35,325,325.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303074,862041314016,02/01/2013,,4.875,255253.38,36,324,324.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303075,862041314016,03/01/2013,,4.875,254872.07,37,323,323.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15303076,862041314016,04/01/2013,,4.875,254872.07,38,322,0.0,02/2040,35620,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
