,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13923947,793104395984,03/01/2010,"BANK OF AMERICA, N.A.",5.25,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13923948,793104395984,04/01/2010,,5.25,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13923949,793104395984,05/01/2010,,5.25,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13923950,793104395984,06/01/2010,,5.25,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13923951,793104395984,07/01/2010,,5.25,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13923952,793104395984,08/01/2010,,5.25,,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13923953,793104395984,09/01/2010,,5.25,714142.48,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13923954,793104395984,10/01/2010,,5.25,713290.98,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13923955,793104395984,11/01/2010,,5.25,712435.76,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13923956,793104395984,12/01/2010,,5.25,711576.78,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13923957,793104395984,01/01/2011,,5.25,710714.06,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13923958,793104395984,02/01/2011,,5.25,709847.56,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13923959,793104395984,03/01/2011,,5.25,708103.18,13,347,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13923960,793104395984,04/01/2011,,5.25,708103.18,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13923961,793104395984,05/01/2011,,5.25,707225.26,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13923962,793104395984,06/01/2011,,5.25,706343.5,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13923963,793104395984,07/01/2011,,5.25,705457.88,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13923964,793104395984,08/01/2011,,5.25,703675.01,18,342,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13923965,793104395984,09/01/2011,,5.25,703675.01,19,341,0.0,02/2040,31100,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
