,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7139958,454462375159,02/01/2010,"CITIMORTGAGE, INC.",4.875,,1,239,238.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7139959,454462375159,03/01/2010,,4.875,,2,238,238.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7139960,454462375159,04/01/2010,,4.875,,3,237,237.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7139961,454462375159,05/01/2010,,4.875,,4,236,236.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7139962,454462375159,06/01/2010,,4.875,,5,235,234.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7139963,454462375159,07/01/2010,,4.875,,6,234,233.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7139964,454462375159,08/01/2010,,4.875,149799.99,7,233,231.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7139965,454462375159,09/01/2010,,4.875,149212.57,8,232,230.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7139966,454462375159,10/01/2010,,4.875,148622.77,9,231,228.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7139967,454462375159,11/01/2010,,4.875,148030.57,10,230,227.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7139968,454462375159,12/01/2010,,4.875,147435.96,11,229,225.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7139969,454462375159,01/01/2011,,4.875,146838.94,12,228,224.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7139970,454462375159,02/01/2011,,4.875,146239.49,13,227,222.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
