,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17445332,968578415755,02/01/2010,OTHER,5.25,,1,359,359.0,01/2040,17900,0,N,,,,,,,,,,,,,,,,,,,N
17445333,968578415755,03/01/2010,,5.25,,2,358,357.0,01/2040,17900,0,N,,,,,,,,,,,,,,,,,,,N
17445334,968578415755,04/01/2010,,5.25,,3,357,356.0,01/2040,17900,0,N,,,,,,,,,,,,,,,,,,,N
17445335,968578415755,05/01/2010,,5.25,,4,356,354.0,01/2040,17900,0,N,,,,,,,,,,,,,,,,,,,N
17445336,968578415755,06/01/2010,,5.25,,5,355,353.0,01/2040,17900,0,N,,,,,,,,,,,,,,,,,,,N
17445337,968578415755,07/01/2010,,5.25,,6,354,351.0,01/2040,17900,0,N,,,,,,,,,,,,,,,,,,,N
17445338,968578415755,08/01/2010,,5.25,356195.76,7,353,349.0,01/2040,17900,0,N,,,,,,,,,,,,,,,,,,,N
17445339,968578415755,09/01/2010,,5.25,355511.19,8,352,348.0,01/2040,17900,0,N,,,,,,,,,,,,,,,,,,,N
17445340,968578415755,10/01/2010,,5.25,354823.62,9,351,346.0,01/2040,17900,0,N,,,,,,,,,,,,,,,,,,,N
17445341,968578415755,11/01/2010,,5.25,354133.04,10,350,345.0,01/2040,17900,0,N,,,,,,,,,,,,,,,,,,,N
17445342,968578415755,12/01/2010,,5.25,353439.44,11,349,343.0,01/2040,17900,0,N,,,,,,,,,,,,,,,,,,,N
17445343,968578415755,01/01/2011,,5.25,352742.81,12,348,342.0,01/2040,17900,0,N,,,,,,,,,,,,,,,,,,,N
17445344,968578415755,02/01/2011,,5.25,352043.13,13,347,340.0,01/2040,17900,0,N,,,,,,,,,,,,,,,,,,,N
17445345,968578415755,03/01/2011,,5.25,351340.39,14,346,338.0,01/2040,17900,0,N,,,,,,,,,,,,,,,,,,,N
17445346,968578415755,04/01/2011,,5.25,350634.57,15,345,337.0,01/2040,17900,0,N,,,,,,,,,,,,,,,,,,,N
