,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5601911,377394455089,03/01/2010,"CITIMORTGAGE, INC.",4.625,,3,357,356.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601912,377394455089,04/01/2010,,4.625,,4,356,356.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601913,377394455089,05/01/2010,,4.625,,5,355,355.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601914,377394455089,06/01/2010,,4.625,,6,354,353.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601915,377394455089,07/01/2010,,4.625,,7,353,352.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601916,377394455089,08/01/2010,,4.625,,8,352,351.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601917,377394455089,09/01/2010,,4.625,401816.25,9,351,351.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601918,377394455089,10/01/2010,,4.625,400730.52,10,350,349.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601919,377394455089,11/01/2010,,4.625,400184.51,11,349,348.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601920,377394455089,12/01/2010,,4.625,399636.4,12,348,347.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601921,377394455089,01/01/2011,,4.625,399086.18,13,347,346.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601922,377394455089,02/01/2011,,4.625,399086.18,14,346,346.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601923,377394455089,03/01/2011,,4.625,398533.83,15,345,345.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601924,377394455089,04/01/2011,,4.625,397422.75,16,344,343.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601925,377394455089,05/01/2011,,4.625,397422.75,17,343,343.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601926,377394455089,06/01/2011,,4.625,396303.08,18,342,341.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601927,377394455089,07/01/2011,,4.625,395740.01,19,341,340.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601928,377394455089,08/01/2011,,4.625,395740.01,20,340,340.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601929,377394455089,09/01/2011,,4.625,395174.77,21,339,339.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601930,377394455089,10/01/2011,,4.625,394037.74,22,338,337.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601931,377394455089,11/01/2011,,4.625,393465.94,23,337,336.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601932,377394455089,12/01/2011,,4.625,392891.93,24,336,335.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601933,377394455089,01/01/2012,,4.625,392315.71,25,335,334.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601934,377394455089,02/01/2012,,4.625,391737.27,26,334,333.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601935,377394455089,03/01/2012,,4.625,391156.6,27,333,332.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601936,377394455089,04/01/2012,,4.625,391156.6,28,332,332.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601937,377394455089,05/01/2012,,4.625,390573.69,29,331,331.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601938,377394455089,06/01/2012,,4.625,389988.54,30,330,330.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601939,377394455089,07/01/2012,,4.625,389401.13,31,329,329.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601940,377394455089,08/01/2012,,4.625,388811.46,32,328,328.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601941,377394455089,09/01/2012,,4.625,388219.51,33,327,327.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601942,377394455089,10/01/2012,,4.625,387028.76,34,326,325.0,12/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
5601943,377394455089,11/01/2012,,4.625,387028.76,35,325,0.0,12/2039,13820,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
