,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3757099,285930745401,02/01/2010,SUNTRUST MORTGAGE INC.,5.49,,0,360,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757100,285930745401,03/01/2010,,5.49,,1,359,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757101,285930745401,04/01/2010,,5.49,,2,358,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757102,285930745401,05/01/2010,,5.49,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757103,285930745401,06/01/2010,,5.49,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757104,285930745401,07/01/2010,,5.49,,5,355,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757105,285930745401,08/01/2010,,5.49,123174.66,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757106,285930745401,09/01/2010,,5.49,123034.89,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757107,285930745401,10/01/2010,,5.49,122894.48,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757108,285930745401,11/01/2010,,5.49,122753.43,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757109,285930745401,12/01/2010,,5.49,122469.4,10,350,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757110,285930745401,01/01/2011,,5.49,122469.4,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757111,285930745401,02/01/2011,,5.49,122326.41,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757112,285930745401,03/01/2011,,5.49,122182.76,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757113,285930745401,04/01/2011,,5.49,122038.46,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757114,285930745401,05/01/2011,,5.49,121893.5,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757115,285930745401,06/01/2011,,5.49,121747.87,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757116,285930745401,07/01/2011,,5.49,121601.58,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757117,285930745401,08/01/2011,,5.49,121454.62,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757118,285930745401,09/01/2011,,5.49,121306.98,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757119,285930745401,10/01/2011,,5.49,121158.67,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757120,285930745401,11/01/2011,,5.49,121009.68,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757121,285930745401,12/01/2011,,5.49,120709.65,22,338,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757122,285930745401,01/01/2012,,5.49,120709.65,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757123,285930745401,02/01/2012,,5.49,120558.61,24,336,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757124,285930745401,03/01/2012,,5.49,120406.88,25,335,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757125,285930745401,04/01/2012,,5.49,120254.45,26,334,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757126,285930745401,05/01/2012,,5.49,120101.32,27,333,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757127,285930745401,06/01/2012,,5.49,119947.49,28,332,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757128,285930745401,07/01/2012,,5.49,119792.96,29,331,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757129,285930745401,08/01/2012,,5.49,119637.72,30,330,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757130,285930745401,09/01/2012,,5.49,119481.77,31,329,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757131,285930745401,10/01/2012,,5.49,119325.11,32,328,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757132,285930745401,11/01/2012,,5.49,119009.63,33,327,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757133,285930745401,12/01/2012,,5.49,119009.63,34,326,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3757134,285930745401,01/01/2013,,5.49,119009.63,35,325,0.0,02/2040,0,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
