,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10738186,633964253735,02/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,179,179.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738187,633964253735,03/01/2010,,4.5,,2,178,178.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738188,633964253735,04/01/2010,,4.5,,3,177,177.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738189,633964253735,05/01/2010,,4.5,,4,176,176.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738190,633964253735,06/01/2010,,4.5,,5,175,175.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738191,633964253735,07/01/2010,,4.5,,6,174,174.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738192,633964253735,08/01/2010,,4.5,228512.01,7,173,173.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738193,633964253735,09/01/2010,,4.5,227571.2,8,172,172.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738194,633964253735,10/01/2010,,4.5,226626.86,9,171,171.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738195,633964253735,11/01/2010,,4.5,225678.98,10,170,170.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738196,633964253735,12/01/2010,,4.5,224727.55,11,169,169.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738197,633964253735,01/01/2011,,4.5,223772.55,12,168,168.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738198,633964253735,02/01/2011,,4.5,222813.97,13,167,167.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738199,633964253735,03/01/2011,,4.5,221851.79,14,166,166.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738200,633964253735,04/01/2011,,4.5,220886.0,15,165,165.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738201,633964253735,05/01/2011,,4.5,219916.59,16,164,164.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738202,633964253735,06/01/2011,,4.5,218943.55,17,163,163.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738203,633964253735,07/01/2011,,4.5,217966.86,18,162,162.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738204,633964253735,08/01/2011,,4.5,216986.51,19,161,161.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738205,633964253735,09/01/2011,,4.5,216002.48,20,160,160.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738206,633964253735,10/01/2011,,4.5,215014.76,21,159,159.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738207,633964253735,11/01/2011,,4.5,214023.34,22,158,158.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738208,633964253735,12/01/2011,,4.5,213028.2,23,157,157.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738209,633964253735,01/01/2012,,4.5,212029.33,24,156,156.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738210,633964253735,02/01/2012,,4.5,211026.71,25,155,155.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738211,633964253735,03/01/2012,,4.5,210020.33,26,154,154.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738212,633964253735,04/01/2012,,4.5,209010.18,27,153,153.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738213,633964253735,05/01/2012,,4.5,207996.24,28,152,152.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738214,633964253735,06/01/2012,,4.5,206978.5,29,151,151.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738215,633964253735,07/01/2012,,4.5,205956.94,30,150,150.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738216,633964253735,08/01/2012,,4.5,204931.55,31,149,149.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738217,633964253735,09/01/2012,,4.5,203902.31,32,148,148.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738218,633964253735,10/01/2012,,4.5,202869.21,33,147,147.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738219,633964253735,11/01/2012,,4.5,201832.24,34,146,146.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738220,633964253735,12/01/2012,,4.5,200791.38,35,145,145.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738221,633964253735,01/01/2013,,4.5,199746.62,36,144,144.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738222,633964253735,02/01/2013,,4.5,198697.94,37,143,143.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738223,633964253735,03/01/2013,,4.5,197645.33,38,142,142.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738224,633964253735,04/01/2013,,4.5,196588.77,39,141,141.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738225,633964253735,05/01/2013,,4.5,195528.25,40,140,140.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738226,633964253735,06/01/2013,,4.5,194463.75,41,139,139.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738227,633964253735,07/01/2013,,4.5,193395.26,42,138,138.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738228,633964253735,08/01/2013,,4.5,192322.76,43,137,137.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738229,633964253735,09/01/2013,,4.5,191246.24,44,136,136.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738230,633964253735,10/01/2013,,4.5,190165.68,45,135,135.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738231,633964253735,11/01/2013,,4.5,189081.07,46,134,134.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738232,633964253735,12/01/2013,,4.5,187992.39,47,133,133.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738233,633964253735,01/01/2014,,4.5,186899.63,48,132,132.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738234,633964253735,02/01/2014,,4.5,185802.77,49,131,131.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738235,633964253735,03/01/2014,,4.5,184701.8,50,130,130.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738236,633964253735,04/01/2014,,4.5,183596.7,51,129,129.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738237,633964253735,05/01/2014,,4.5,182487.46,52,128,128.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738238,633964253735,06/01/2014,,4.5,181374.06,53,127,127.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738239,633964253735,07/01/2014,,4.5,180256.48,54,126,126.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738240,633964253735,08/01/2014,,4.5,179134.71,55,125,125.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738241,633964253735,09/01/2014,,4.5,178008.74,56,124,124.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738242,633964253735,10/01/2014,,4.5,176878.54,57,123,123.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738243,633964253735,11/01/2014,,4.5,175744.1,58,122,122.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738244,633964253735,12/01/2014,,4.5,174605.41,59,121,121.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738245,633964253735,01/01/2015,,4.5,173462.45,60,120,120.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738246,633964253735,02/01/2015,,4.5,172315.2,61,119,119.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738247,633964253735,03/01/2015,,4.5,172315.2,62,118,119.0,01/2025,24580,1,N,,,,,,,,,,,,,,,,,,,N
10738248,633964253735,04/01/2015,,4.5,170007.78,63,117,117.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738249,633964253735,05/01/2015,,4.5,168847.58,64,116,116.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738250,633964253735,06/01/2015,,4.5,167683.03,65,115,115.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738251,633964253735,07/01/2015,,4.5,166514.11,66,114,114.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738252,633964253735,08/01/2015,,4.5,165340.81,67,113,113.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738253,633964253735,09/01/2015,,4.5,164163.11,68,112,112.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738254,633964253735,10/01/2015,,4.5,162980.99,69,111,111.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738255,633964253735,11/01/2015,,4.5,161794.44,70,110,110.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738256,633964253735,12/01/2015,,4.5,160603.44,71,109,109.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738257,633964253735,01/01/2016,,4.5,159407.97,72,108,108.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
10738258,633964253735,02/01/2016,,4.5,158208.02,73,107,107.0,01/2025,24580,0,N,,,,,,,,,,,,,,,,,,,N
