,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1711005,184844613518,03/01/2010,PHH MORTGAGE CORPORATION,4.875,,-1,361,360.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711006,184844613518,04/01/2010,,4.875,,0,360,359.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711007,184844613518,05/01/2010,,4.875,,1,359,359.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711008,184844613518,06/01/2010,,4.875,,2,358,358.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711009,184844613518,07/01/2010,,4.875,,3,357,356.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711010,184844613518,08/01/2010,,4.875,,4,356,355.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711011,184844613518,09/01/2010,,4.875,178468.46,5,355,354.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711012,184844613518,10/01/2010,,4.875,178158.41,6,354,352.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711013,184844613518,11/01/2010,,4.875,177847.1,7,353,351.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711014,184844613518,12/01/2010,,4.875,177534.52,8,352,350.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711015,184844613518,01/01/2011,,4.875,177220.67,9,351,348.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711016,184844613518,02/01/2011,,4.875,176905.55,10,350,347.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711017,184844613518,03/01/2011,,4.875,176589.15,11,349,346.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711018,184844613518,04/01/2011,,4.875,176271.46,12,348,344.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711019,184844613518,05/01/2011,,4.875,175952.48,13,347,343.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711020,184844613518,06/01/2011,,4.875,175632.21,14,346,341.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711021,184844613518,07/01/2011,,4.875,175310.64,15,345,340.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711022,184844613518,08/01/2011,,4.875,174987.76,16,344,339.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711023,184844613518,09/01/2011,,4.875,174663.57,17,343,337.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711024,184844613518,10/01/2011,,4.875,174338.06,18,342,336.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711025,184844613518,11/01/2011,,4.875,174011.23,19,341,335.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711026,184844613518,12/01/2011,,4.875,173683.07,20,340,333.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711027,184844613518,01/01/2012,,4.875,173353.58,21,339,332.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711028,184844613518,02/01/2012,,4.875,173022.75,22,338,331.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711029,184844613518,03/01/2012,,4.875,172690.57,23,337,329.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711030,184844613518,04/01/2012,,4.875,172357.05,24,336,328.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711031,184844613518,05/01/2012,,4.875,172022.17,25,335,327.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711032,184844613518,06/01/2012,,4.875,171685.93,26,334,325.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711033,184844613518,07/01/2012,,4.875,171348.32,27,333,324.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711034,184844613518,08/01/2012,,4.875,171009.34,28,332,323.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711035,184844613518,09/01/2012,,4.875,170721.35,29,331,322.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711036,184844613518,10/01/2012,,4.875,170432.19,30,330,321.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711037,184844613518,11/01/2012,,4.875,170141.85,31,329,319.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711038,184844613518,12/01/2012,,4.875,169850.33,32,328,318.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711039,184844613518,01/01/2013,,4.875,169557.63,33,327,317.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711040,184844613518,02/01/2013,,4.875,169263.74,34,326,316.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711041,184844613518,03/01/2013,,4.875,168968.65,35,325,315.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711042,184844613518,04/01/2013,,4.875,168672.37,36,324,314.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711043,184844613518,05/01/2013,,4.875,168374.88,37,323,313.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711044,184844613518,06/01/2013,,4.875,168076.18,38,322,312.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711045,184844613518,07/01/2013,,4.875,167776.27,39,321,311.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711046,184844613518,08/01/2013,,4.875,167475.14,40,320,309.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
1711047,184844613518,09/01/2013,,4.875,167172.79,41,319,308.0,04/2040,47940,0,N,,,,,,,,,,,,,,,,,,,N
