,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9992921,596715467107,02/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992922,596715467107,03/01/2010,,5.25,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992923,596715467107,04/01/2010,,5.25,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992924,596715467107,05/01/2010,,5.25,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992925,596715467107,06/01/2010,,5.25,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992926,596715467107,07/01/2010,,5.25,,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992927,596715467107,08/01/2010,,5.25,413114.37,7,353,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992928,596715467107,09/01/2010,,5.25,412619.06,8,352,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992929,596715467107,10/01/2010,,5.25,412121.58,9,351,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992930,596715467107,11/01/2010,,5.25,412121.58,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992931,596715467107,12/01/2010,,5.25,411621.92,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992932,596715467107,01/01/2011,,5.25,411120.08,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992933,596715467107,02/01/2011,,5.25,410616.04,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992934,596715467107,03/01/2011,,5.25,410109.8,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992935,596715467107,04/01/2011,,5.25,409090.66,15,345,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992936,596715467107,05/01/2011,,5.25,409090.66,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992937,596715467107,06/01/2011,,5.25,408577.74,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992938,596715467107,07/01/2011,,5.25,408062.58,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992939,596715467107,08/01/2011,,5.25,407545.16,19,341,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992940,596715467107,09/01/2011,,5.25,406503.53,20,340,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992941,596715467107,10/01/2011,,5.25,406503.53,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992942,596715467107,11/01/2011,,5.25,405979.29,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992943,596715467107,12/01/2011,,5.25,405452.76,23,337,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992944,596715467107,01/01/2012,,5.25,404923.93,24,336,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992945,596715467107,02/01/2012,,5.25,404392.78,25,335,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992946,596715467107,03/01/2012,,5.25,403323.5,26,334,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992947,596715467107,04/01/2012,,5.25,403323.5,27,333,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992948,596715467107,05/01/2012,,5.25,402785.35,28,332,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992949,596715467107,06/01/2012,,5.25,401701.98,29,331,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992950,596715467107,07/01/2012,,5.25,401701.98,30,330,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992951,596715467107,08/01/2012,,5.25,401156.74,31,329,329.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992952,596715467107,09/01/2012,,5.25,400059.08,32,328,327.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992953,596715467107,10/01/2012,,5.25,399506.65,33,327,326.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9992954,596715467107,11/01/2012,,5.25,399506.65,34,326,0.0,01/2040,31100,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
