,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15071661,850578864329,03/01/2010,OTHER,5.0,,0,360,360.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071662,850578864329,04/01/2010,,5.0,,1,359,359.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071663,850578864329,05/01/2010,,5.0,,2,358,358.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071664,850578864329,06/01/2010,,5.0,,3,357,357.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071665,850578864329,07/01/2010,,5.0,,4,356,356.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071666,850578864329,08/01/2010,,5.0,,5,355,355.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071667,850578864329,09/01/2010,,5.0,80409.91,6,354,354.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071668,850578864329,10/01/2010,,5.0,80310.12,7,353,353.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071669,850578864329,11/01/2010,,5.0,80209.92,8,352,352.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071670,850578864329,12/01/2010,,5.0,80109.3,9,351,351.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071671,850578864329,01/01/2011,,5.0,80008.26,10,350,350.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071672,850578864329,02/01/2011,,5.0,79906.8,11,349,349.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071673,850578864329,03/01/2011,,5.0,79804.92,12,348,348.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071674,850578864329,04/01/2011,,5.0,79702.61,13,347,347.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071675,850578864329,05/01/2011,,5.0,79599.87,14,346,346.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071676,850578864329,06/01/2011,,5.0,79496.71,15,345,345.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071677,850578864329,07/01/2011,,5.0,79393.12,16,344,344.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071678,850578864329,08/01/2011,,5.0,79289.09,17,343,343.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071679,850578864329,09/01/2011,,5.0,79184.63,18,342,342.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071680,850578864329,10/01/2011,,5.0,79079.74,19,341,341.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071681,850578864329,11/01/2011,,5.0,78974.41,20,340,340.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071682,850578864329,12/01/2011,,5.0,78868.64,21,339,339.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071683,850578864329,01/01/2012,,5.0,78762.43,22,338,338.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071684,850578864329,02/01/2012,,5.0,78655.78,23,337,337.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071685,850578864329,03/01/2012,,5.0,78548.68,24,336,336.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071686,850578864329,04/01/2012,,5.0,78441.14,25,335,335.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071687,850578864329,05/01/2012,,5.0,78333.15,26,334,334.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071688,850578864329,06/01/2012,,5.0,78224.71,27,333,333.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071689,850578864329,07/01/2012,,5.0,78115.82,28,332,332.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071690,850578864329,08/01/2012,,5.0,78006.47,29,331,331.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071691,850578864329,09/01/2012,,5.0,77896.67,30,330,330.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071692,850578864329,10/01/2012,,5.0,77786.41,31,329,329.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071693,850578864329,11/01/2012,,5.0,77675.69,32,328,328.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071694,850578864329,12/01/2012,,5.0,77564.51,33,327,327.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071695,850578864329,01/01/2013,,5.0,77452.87,34,326,326.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
15071696,850578864329,02/01/2013,,5.0,77340.76,35,325,325.0,03/2040,34820,0,N,,,,,,,,,,,,,,,,,,,N
