,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7824803,488554398214,03/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,1,239,239.0,02/2030,35380,0,N,,,,,,,,,,,,,,,,,,,N
7824804,488554398214,04/01/2010,,5.125,,2,238,238.0,02/2030,35380,0,N,,,,,,,,,,,,,,,,,,,N
7824805,488554398214,05/01/2010,,5.125,,3,237,237.0,02/2030,35380,0,N,,,,,,,,,,,,,,,,,,,N
7824806,488554398214,06/01/2010,,5.125,,4,236,236.0,02/2030,35380,0,N,,,,,,,,,,,,,,,,,,,N
7824807,488554398214,07/01/2010,,5.125,,5,235,235.0,02/2030,35380,0,N,,,,,,,,,,,,,,,,,,,N
7824808,488554398214,08/01/2010,,5.125,,6,234,234.0,02/2030,35380,0,N,,,,,,,,,,,,,,,,,,,N
7824809,488554398214,09/01/2010,,5.125,202497.53,7,233,233.0,02/2030,35380,0,N,,,,,,,,,,,,,,,,,,,N
7824810,488554398214,10/01/2010,,5.125,201988.59,8,232,232.0,02/2030,35380,0,N,,,,,,,,,,,,,,,,,,,N
7824811,488554398214,11/01/2010,,5.125,201477.48,9,231,231.0,02/2030,35380,0,N,,,,,,,,,,,,,,,,,,,N
7824812,488554398214,12/01/2010,,5.125,200964.19,10,230,230.0,02/2030,35380,0,N,,,,,,,,,,,,,,,,,,,N
7824813,488554398214,01/01/2011,,5.125,200448.7,11,229,229.0,02/2030,35380,0,N,,,,,,,,,,,,,,,,,,,N
