,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1807735,189653550081,02/01/2010,"WELLS FARGO BANK, N.A.",5.75,,0,360,360.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1807736,189653550081,03/01/2010,,5.75,,1,359,359.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1807737,189653550081,04/01/2010,,5.75,,2,358,358.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1807738,189653550081,05/01/2010,,5.75,,3,357,357.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1807739,189653550081,06/01/2010,,5.75,,4,356,356.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1807740,189653550081,07/01/2010,,5.75,,5,355,355.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1807741,189653550081,08/01/2010,,5.75,111414.14,6,354,354.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1807742,189653550081,09/01/2010,,5.75,111293.67,7,353,353.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1807743,189653550081,10/01/2010,,5.75,111172.62,8,352,352.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1807744,189653550081,11/01/2010,,5.75,111050.99,9,351,351.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1807745,189653550081,12/01/2010,,5.75,110928.78,10,350,350.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1807746,189653550081,01/01/2011,,5.75,110805.98,11,349,349.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1807747,189653550081,02/01/2011,,5.75,110805.98,12,348,0.0,02/2040,16980,X,N,1.0,02/2011,,,,,,,,,,,,,,,N,,
