,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3666917,281437330800,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,359.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
3666918,281437330800,03/01/2010,,4.875,,2,358,358.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
3666919,281437330800,04/01/2010,,4.875,,3,357,356.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
3666920,281437330800,05/01/2010,,4.875,,4,356,356.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
3666921,281437330800,06/01/2010,,4.875,,5,355,355.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
3666922,281437330800,07/01/2010,,4.875,,6,354,353.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
3666923,281437330800,08/01/2010,,4.875,186948.62,7,353,353.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
3666924,281437330800,09/01/2010,,4.875,186658.1,8,352,351.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
3666925,281437330800,10/01/2010,,4.875,186366.4,9,351,350.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
3666926,281437330800,11/01/2010,,4.875,186073.51,10,350,349.0,01/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
3666927,281437330800,12/01/2010,,4.875,186073.51,11,349,0.0,01/2040,19780,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
