,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
864986,142576753333,01/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,360,360.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
864987,142576753333,02/01/2010,,4.5,,1,359,359.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
864988,142576753333,03/01/2010,,4.5,,2,358,358.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
864989,142576753333,04/01/2010,,4.5,,3,357,357.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
864990,142576753333,05/01/2010,,4.5,,4,356,356.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
864991,142576753333,06/01/2010,,4.5,,5,355,355.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
864992,142576753333,07/01/2010,,4.5,388626.1,6,354,354.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
864993,142576753333,08/01/2010,,4.5,388056.39,7,353,353.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
864994,142576753333,09/01/2010,,4.5,386910.53,8,352,351.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
864995,142576753333,10/01/2010,,4.5,386334.34,9,351,350.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
864996,142576753333,11/01/2010,,4.5,385755.97,10,350,349.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
864997,142576753333,12/01/2010,,4.5,385175.45,11,349,348.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
864998,142576753333,01/01/2011,,4.5,384446.36,12,348,346.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
864999,142576753333,02/01/2011,,4.5,383714.54,13,347,345.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
865000,142576753333,03/01/2011,,4.5,382979.97,14,346,344.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
865001,142576753333,04/01/2011,,4.5,382242.65,15,345,342.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
865002,142576753333,05/01/2011,,4.5,381502.54,16,344,341.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
865003,142576753333,06/01/2011,,4.5,380759.67,17,343,340.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
865004,142576753333,07/01/2011,,4.5,380014.01,18,342,338.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
865005,142576753333,08/01/2011,,4.5,379265.51,19,341,337.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
865006,142576753333,09/01/2011,,4.5,378514.25,20,340,336.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
865007,142576753333,10/01/2011,,4.5,377760.18,21,339,334.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
865008,142576753333,11/01/2011,,4.5,377003.28,22,338,333.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
865009,142576753333,12/01/2011,,4.5,376243.55,23,337,332.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
865010,142576753333,01/01/2012,,4.5,375480.94,24,336,330.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
865011,142576753333,02/01/2012,,4.5,374715.5,25,335,329.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
865012,142576753333,03/01/2012,,4.5,373947.18,26,334,328.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
865013,142576753333,04/01/2012,,4.5,373175.96,27,333,326.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
865014,142576753333,05/01/2012,,4.5,372401.8,28,332,325.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
865015,142576753333,06/01/2012,,4.5,371624.81,29,331,324.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
865016,142576753333,07/01/2012,,4.5,370844.88,30,330,322.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
865017,142576753333,08/01/2012,,4.5,370062.05,31,329,321.0,01/2040,31340,0,N,,,,,,,,,,,,,,,,,,,N
865018,142576753333,09/01/2012,,4.5,370062.05,32,328,0.0,01/2040,31340,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
