,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3250704,260599999728,01/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,0,180,180.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250705,260599999728,02/01/2010,,4.75,,1,179,179.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250706,260599999728,03/01/2010,,4.75,,2,178,177.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250707,260599999728,04/01/2010,,4.75,,3,177,176.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250708,260599999728,05/01/2010,,4.75,,4,176,176.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250709,260599999728,06/01/2010,,4.75,,5,175,175.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250710,260599999728,07/01/2010,,4.75,265691.68,6,174,174.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250711,260599999728,08/01/2010,,4.75,264625.68,7,173,173.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250712,260599999728,09/01/2010,,4.75,263555.46,8,172,172.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250713,260599999728,10/01/2010,,4.75,262481.0,9,171,171.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250714,260599999728,11/01/2010,,4.75,261402.29,10,170,170.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250715,260599999728,12/01/2010,,4.75,260245.09,11,169,169.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250716,260599999728,01/01/2011,,4.75,259083.31,12,168,168.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250717,260599999728,02/01/2011,,4.75,257916.93,13,167,167.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250718,260599999728,03/01/2011,,4.75,256745.93,14,166,166.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250719,260599999728,04/01/2011,,4.75,255570.3,15,165,165.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250720,260599999728,05/01/2011,,4.75,254390.01,16,164,164.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250721,260599999728,06/01/2011,,4.75,253205.05,17,163,163.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250722,260599999728,07/01/2011,,4.75,252015.4,18,162,162.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250723,260599999728,08/01/2011,,4.75,250821.04,19,161,161.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250724,260599999728,09/01/2011,,4.75,249621.95,20,160,160.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250725,260599999728,10/01/2011,,4.75,248418.12,21,159,159.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250726,260599999728,11/01/2011,,4.75,247209.52,22,158,158.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250727,260599999728,12/01/2011,,4.75,245992.36,23,157,157.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250728,260599999728,01/01/2012,,4.75,244770.38,24,156,156.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250729,260599999728,02/01/2012,,4.75,243543.56,25,155,154.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250730,260599999728,03/01/2012,,4.75,242311.89,26,154,153.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250731,260599999728,04/01/2012,,4.75,241075.34,27,153,152.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250732,260599999728,05/01/2012,,4.75,239833.9,28,152,151.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250733,260599999728,06/01/2012,,4.75,238587.54,29,151,150.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250734,260599999728,07/01/2012,,4.75,237336.25,30,150,149.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250735,260599999728,08/01/2012,,4.75,236080.01,31,149,148.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3250736,260599999728,09/01/2012,,4.75,236080.01,32,148,0.0,01/2025,47900,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
