,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5887456,391359339086,02/01/2010,ALLY BANK,5.0,,1,359,359.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5887457,391359339086,03/01/2010,,5.0,,2,358,358.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5887458,391359339086,04/01/2010,,5.0,,3,357,357.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5887459,391359339086,05/01/2010,,5.0,,4,356,356.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5887460,391359339086,06/01/2010,,5.0,,5,355,352.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5887461,391359339086,07/01/2010,,5.0,,6,354,352.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5887462,391359339086,08/01/2010,,5.0,133000.77,7,353,351.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5887463,391359339086,09/01/2010,,5.0,132732.65,8,352,349.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5887464,391359339086,10/01/2010,,5.0,132463.41,9,351,348.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5887465,391359339086,11/01/2010,,5.0,132193.05,10,350,346.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5887466,391359339086,12/01/2010,,5.0,131648.53,11,349,343.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5887467,391359339086,01/01/2011,,5.0,131374.36,12,348,342.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5887468,391359339086,02/01/2011,,5.0,131374.36,13,347,342.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5887469,391359339086,03/01/2011,,5.0,130722.58,14,346,338.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5887470,391359339086,04/01/2011,,5.0,130722.58,15,345,338.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5887471,391359339086,05/01/2011,,5.0,130444.97,16,344,336.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5887472,391359339086,06/01/2011,,5.0,129885.85,17,343,333.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5887473,391359339086,07/01/2011,,5.0,129885.85,18,342,333.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5887474,391359339086,08/01/2011,,5.0,129604.75,19,341,332.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5887475,391359339086,09/01/2011,,5.0,129422.48,20,340,331.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5887476,391359339086,10/01/2011,,5.0,129139.45,21,339,329.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5887477,391359339086,11/01/2011,,5.0,128855.24,22,338,328.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5887478,391359339086,12/01/2011,,5.0,128569.85,23,337,326.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
5887479,391359339086,01/01/2012,,5.0,128283.27,24,336,324.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
