,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4380062,317105853091,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4380063,317105853091,03/01/2010,,4.875,,2,358,358.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4380064,317105853091,04/01/2010,,4.875,,3,357,357.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4380065,317105853091,05/01/2010,,4.875,,4,356,356.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4380066,317105853091,06/01/2010,,4.875,,5,355,355.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4380067,317105853091,07/01/2010,,4.875,,6,354,354.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4380068,317105853091,08/01/2010,,4.875,579392.81,7,353,353.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4380069,317105853091,09/01/2010,,4.875,578550.72,8,352,352.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4380070,317105853091,10/01/2010,,4.875,577705.21,9,351,351.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4380071,317105853091,11/01/2010,,4.875,576856.27,10,350,349.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
4380072,317105853091,12/01/2010,,4.875,576003.88,11,349,348.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
