,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11727416,683905076538,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,360.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727417,683905076538,02/01/2010,,5.25,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727418,683905076538,03/01/2010,,5.25,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727419,683905076538,04/01/2010,,5.25,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727420,683905076538,05/01/2010,,5.25,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727421,683905076538,06/01/2010,,5.25,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727422,683905076538,07/01/2010,,5.25,268517.67,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727423,683905076538,08/01/2010,,5.25,268198.84,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727424,683905076538,09/01/2010,,5.25,267878.59,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727425,683905076538,10/01/2010,,5.25,267556.01,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727426,683905076538,11/01/2010,,5.25,267232.98,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727427,683905076538,12/01/2010,,5.25,266907.53,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727428,683905076538,01/01/2011,,5.25,266581.66,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727429,683905076538,02/01/2011,,5.25,266252.11,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727430,683905076538,03/01/2011,,5.25,265923.8,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727431,683905076538,04/01/2011,,5.25,265594.06,15,345,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727432,683905076538,05/01/2011,,5.25,265262.87,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727433,683905076538,06/01/2011,,5.25,264930.24,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727434,683905076538,07/01/2011,,5.25,264596.15,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727435,683905076538,08/01/2011,,5.25,264260.6,19,341,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727436,683905076538,09/01/2011,,5.25,263923.58,20,340,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727437,683905076538,10/01/2011,,5.25,263585.09,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727438,683905076538,11/01/2011,,5.25,263245.11,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727439,683905076538,12/01/2011,,5.25,262903.65,23,337,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727440,683905076538,01/01/2012,,5.25,262560.69,24,336,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727441,683905076538,02/01/2012,,5.25,262216.23,25,335,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727442,683905076538,03/01/2012,,5.25,261870.27,26,334,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727443,683905076538,04/01/2012,,5.25,261522.79,27,333,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727444,683905076538,05/01/2012,,5.25,261173.79,28,332,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727445,683905076538,06/01/2012,,5.25,260823.27,29,331,331.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727446,683905076538,07/01/2012,,5.25,260471.21,30,330,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727447,683905076538,08/01/2012,,5.25,260117.61,31,329,329.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727448,683905076538,09/01/2012,,5.25,259762.46,32,328,328.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727449,683905076538,10/01/2012,,5.25,259405.76,33,327,327.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727450,683905076538,11/01/2012,,5.25,259047.5,34,326,326.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727451,683905076538,12/01/2012,,5.25,258687.67,35,325,325.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727452,683905076538,01/01/2013,,5.25,258326.27,36,324,324.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727453,683905076538,02/01/2013,,5.25,257963.29,37,323,323.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727454,683905076538,03/01/2013,,5.25,257598.72,38,322,322.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727455,683905076538,04/01/2013,,5.25,257232.55,39,321,321.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727456,683905076538,05/01/2013,,5.25,256864.78,40,320,320.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727457,683905076538,06/01/2013,,5.25,256495.4,41,319,319.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727458,683905076538,07/01/2013,,5.25,256124.41,42,318,318.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727459,683905076538,08/01/2013,,5.25,255751.79,43,317,317.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727460,683905076538,09/01/2013,,5.25,255377.54,44,316,316.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727461,683905076538,10/01/2013,,5.25,255001.66,45,315,315.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727462,683905076538,11/01/2013,,5.25,254624.13,46,314,314.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727463,683905076538,12/01/2013,,5.25,254244.95,47,313,313.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727464,683905076538,01/01/2014,,5.25,253864.11,48,312,312.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727465,683905076538,02/01/2014,,5.25,253481.61,49,311,311.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727466,683905076538,03/01/2014,,5.25,253097.43,50,310,310.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727467,683905076538,04/01/2014,,5.25,252711.57,51,309,309.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727468,683905076538,05/01/2014,,5.25,252324.02,52,308,308.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727469,683905076538,06/01/2014,,5.25,251934.78,53,307,307.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11727470,683905076538,07/01/2014,,5.25,251543.83,54,306,306.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
11727471,683905076538,08/01/2014,,5.25,251151.17,55,305,305.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
11727472,683905076538,09/01/2014,,5.25,250756.8,56,304,304.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
11727473,683905076538,10/01/2014,,5.25,250360.7,57,303,303.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
11727474,683905076538,11/01/2014,,5.25,249962.87,58,302,302.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
11727475,683905076538,12/01/2014,,5.25,249563.3,59,301,301.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
11727476,683905076538,01/01/2015,,5.25,249161.98,60,300,300.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
11727477,683905076538,02/01/2015,,5.25,248758.9,61,299,299.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
11727478,683905076538,03/01/2015,,5.25,248354.06,62,298,298.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
11727479,683905076538,04/01/2015,,5.25,247947.45,63,297,297.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
11727480,683905076538,05/01/2015,,5.25,247947.45,64,296,0.0,01/2040,31080,X,N,1.0,05/2015,,,,,,,,,,,,,,,N,,
