,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1283429,163335551248,01/01/2010,"WELLS FARGO BANK, N.A.",4.5,,0,360,360.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1283430,163335551248,02/01/2010,,4.5,,1,359,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1283431,163335551248,03/01/2010,,4.5,,2,358,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1283432,163335551248,04/01/2010,,4.5,,3,357,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1283433,163335551248,05/01/2010,,4.5,,4,356,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1283434,163335551248,06/01/2010,,4.5,,5,355,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1283435,163335551248,07/01/2010,,4.5,377961.25,6,354,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1283436,163335551248,08/01/2010,,4.5,377448.12,7,353,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1283437,163335551248,09/01/2010,,4.5,376933.07,8,352,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1283438,163335551248,10/01/2010,,4.5,376416.09,9,351,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1283439,163335551248,11/01/2010,,4.5,375897.17,10,350,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1283440,163335551248,12/01/2010,,4.5,375376.3,11,349,349.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1283441,163335551248,01/01/2011,,4.5,374853.48,12,348,348.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1283442,163335551248,02/01/2011,,4.5,374328.7,13,347,347.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1283443,163335551248,03/01/2011,,4.5,373801.95,14,346,346.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1283444,163335551248,04/01/2011,,4.5,373273.23,15,345,345.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1283445,163335551248,05/01/2011,,4.5,372742.52,16,344,344.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1283446,163335551248,06/01/2011,,4.5,372209.82,17,343,343.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1283447,163335551248,07/01/2011,,4.5,371675.13,18,342,342.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1283448,163335551248,08/01/2011,,4.5,371138.43,19,341,341.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1283449,163335551248,09/01/2011,,4.5,370599.72,20,340,340.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1283450,163335551248,10/01/2011,,4.5,370058.99,21,339,339.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1283451,163335551248,11/01/2011,,4.5,369516.23,22,338,338.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1283452,163335551248,12/01/2011,,4.5,368971.44,23,337,337.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1283453,163335551248,01/01/2012,,4.5,368971.44,24,336,0.0,01/2040,41860,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
