,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2997914,248145842244,02/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,358.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997915,248145842244,03/01/2010,,5.25,,2,358,357.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997916,248145842244,04/01/2010,,5.25,,3,357,356.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997917,248145842244,05/01/2010,,5.25,,4,356,355.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997918,248145842244,06/01/2010,,5.25,,5,355,355.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997919,248145842244,07/01/2010,,5.25,,6,354,353.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997920,248145842244,08/01/2010,,5.25,112675.83,7,353,353.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997921,248145842244,09/01/2010,,5.25,112541.49,8,352,352.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997922,248145842244,10/01/2010,,5.25,112271.04,9,351,350.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997923,248145842244,11/01/2010,,5.25,112271.04,10,350,350.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997924,248145842244,12/01/2010,,5.25,112134.93,11,349,349.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997925,248145842244,01/01/2011,,5.25,111998.22,12,348,348.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997926,248145842244,02/01/2011,,5.25,111860.91,13,347,347.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997927,248145842244,03/01/2011,,5.25,111723.0,14,346,346.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997928,248145842244,04/01/2011,,5.25,111584.49,15,345,345.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997929,248145842244,05/01/2011,,5.25,111445.37,16,344,344.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997930,248145842244,06/01/2011,,5.25,111165.3,17,343,342.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997931,248145842244,07/01/2011,,5.25,111024.35,18,342,341.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997932,248145842244,08/01/2011,,5.25,110882.78,19,341,340.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997933,248145842244,09/01/2011,,5.25,110740.59,20,340,339.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997934,248145842244,10/01/2011,,5.25,110740.59,21,339,339.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997935,248145842244,11/01/2011,,5.25,110597.78,22,338,338.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997936,248145842244,12/01/2011,,5.25,110454.35,23,337,337.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997937,248145842244,01/01/2012,,5.25,110310.29,24,336,336.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997938,248145842244,02/01/2012,,5.25,110165.6,25,335,335.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997939,248145842244,03/01/2012,,5.25,110020.27,26,334,334.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997940,248145842244,04/01/2012,,5.25,109874.31,27,333,333.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997941,248145842244,05/01/2012,,5.25,109727.71,28,332,332.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997942,248145842244,06/01/2012,,5.25,109580.47,29,331,331.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997943,248145842244,07/01/2012,,5.25,109284.05,30,330,329.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997944,248145842244,08/01/2012,,5.25,109134.87,31,329,328.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997945,248145842244,09/01/2012,,5.25,109134.87,32,328,328.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997946,248145842244,10/01/2012,,5.25,108985.04,33,327,327.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997947,248145842244,11/01/2012,,5.25,108834.55,34,326,326.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997948,248145842244,12/01/2012,,5.25,108531.59,35,325,324.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997949,248145842244,01/01/2013,,5.25,108379.12,36,324,323.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997950,248145842244,02/01/2013,,5.25,108379.12,37,323,323.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997951,248145842244,03/01/2013,,5.25,108072.17,38,322,321.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
2997952,248145842244,04/01/2013,,5.25,108072.17,39,321,0.0,01/2040,19100,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
