,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2284738,213064707369,02/01/2010,OTHER,5.5,,0,360,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284739,213064707369,03/01/2010,,5.5,,1,359,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284740,213064707369,04/01/2010,,5.5,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284741,213064707369,05/01/2010,,5.5,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284742,213064707369,06/01/2010,,5.5,,4,356,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
2284743,213064707369,07/01/2010,,5.5,,5,355,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284744,213064707369,08/01/2010,,5.5,223252.15,6,354,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284745,213064707369,09/01/2010,,5.5,222997.86,7,353,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284746,213064707369,10/01/2010,,5.5,222997.86,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284747,213064707369,11/01/2010,,5.5,222485.77,9,351,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284748,213064707369,12/01/2010,,5.5,222485.77,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284749,213064707369,01/01/2011,,5.5,222227.97,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284750,213064707369,02/01/2011,,5.5,221708.81,12,348,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284751,213064707369,03/01/2011,,5.5,221708.81,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284752,213064707369,04/01/2011,,5.5,221447.45,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284753,213064707369,05/01/2011,,5.5,221184.89,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284754,213064707369,06/01/2011,,5.5,220921.12,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284755,213064707369,07/01/2011,,5.5,220656.15,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284756,213064707369,08/01/2011,,5.5,220389.96,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284757,213064707369,09/01/2011,,5.5,220122.55,19,341,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284758,213064707369,10/01/2011,,5.5,219853.91,20,340,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284759,213064707369,11/01/2011,,5.5,219584.04,21,339,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284760,213064707369,12/01/2011,,5.5,219312.94,22,338,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284761,213064707369,01/01/2012,,5.5,219040.59,23,337,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284762,213064707369,02/01/2012,,5.5,218767.0,24,336,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284763,213064707369,03/01/2012,,5.5,218492.15,25,335,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284764,213064707369,04/01/2012,,5.5,218216.04,26,334,334.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284765,213064707369,05/01/2012,,5.5,217938.67,27,333,333.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284766,213064707369,06/01/2012,,5.5,217660.03,28,332,332.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284767,213064707369,07/01/2012,,5.5,217380.11,29,331,331.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284768,213064707369,08/01/2012,,5.5,217098.91,30,330,330.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284769,213064707369,09/01/2012,,5.5,216816.42,31,329,329.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284770,213064707369,10/01/2012,,5.5,216532.63,32,328,328.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284771,213064707369,11/01/2012,,5.5,216247.54,33,327,327.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284772,213064707369,12/01/2012,,5.5,215961.14,34,326,326.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284773,213064707369,01/01/2013,,5.5,215673.43,35,325,325.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284774,213064707369,02/01/2013,,5.5,215384.4,36,324,324.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284775,213064707369,03/01/2013,,5.5,215094.05,37,323,323.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284776,213064707369,04/01/2013,,5.5,214802.37,38,322,322.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284777,213064707369,05/01/2013,,5.5,214509.35,39,321,321.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284778,213064707369,06/01/2013,,5.5,214214.99,40,320,320.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284779,213064707369,07/01/2013,,5.5,213919.28,41,319,319.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284780,213064707369,08/01/2013,,5.5,213622.21,42,318,318.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284781,213064707369,09/01/2013,,5.5,213323.78,43,317,317.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284782,213064707369,10/01/2013,,5.5,213023.98,44,316,316.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284783,213064707369,11/01/2013,,5.5,212722.81,45,315,315.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284784,213064707369,12/01/2013,,5.5,212420.26,46,314,314.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284785,213064707369,01/01/2014,,5.5,212116.32,47,313,313.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284786,213064707369,02/01/2014,,5.5,211810.99,48,312,312.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2284787,213064707369,03/01/2014,,5.5,211504.26,49,311,311.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
