,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4771714,336521650924,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4771715,336521650924,04/01/2010,,4.875,,2,358,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4771716,336521650924,05/01/2010,,4.875,,3,357,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4771717,336521650924,06/01/2010,,4.875,,4,356,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4771718,336521650924,07/01/2010,,4.875,,5,355,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4771719,336521650924,08/01/2010,,4.875,,6,354,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4771720,336521650924,09/01/2010,,4.875,403120.55,7,353,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4771721,336521650924,10/01/2010,,4.875,392551.43,8,352,317.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4771722,336521650924,11/01/2010,,4.875,391939.37,9,351,316.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4771723,336521650924,12/01/2010,,4.875,391324.82,10,350,315.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4771724,336521650924,01/01/2011,,4.875,390707.78,11,349,314.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4771725,336521650924,02/01/2011,,4.875,380088.23,12,348,297.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4771726,336521650924,03/01/2011,,4.875,379425.54,13,347,296.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4771727,336521650924,04/01/2011,,4.875,378760.16,14,346,295.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4771728,336521650924,05/01/2011,,4.875,298092.07,15,345,197.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4771729,336521650924,06/01/2011,,4.875,297096.27,16,344,196.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4771730,336521650924,07/01/2011,,4.875,296096.42,17,343,195.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4771731,336521650924,08/01/2011,,4.875,295092.51,18,342,194.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4771732,336521650924,09/01/2011,,4.875,294084.52,19,341,193.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4771733,336521650924,10/01/2011,,4.875,293072.44,20,340,192.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4771734,336521650924,11/01/2011,,4.875,292056.25,21,339,191.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4771735,336521650924,12/01/2011,,4.875,291035.93,22,338,190.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4771736,336521650924,01/01/2012,,4.875,290011.46,23,337,189.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4771737,336521650924,02/01/2012,,4.875,288982.83,24,336,188.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4771738,336521650924,03/01/2012,,4.875,288982.83,25,335,0.0,02/2040,31100,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
