,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10500336,622194588630,03/01/2010,"WELLS FARGO BANK, N.A.",5.25,,2,358,357.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500337,622194588630,04/01/2010,,5.25,,3,357,355.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500338,622194588630,05/01/2010,,5.25,,4,356,354.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500339,622194588630,06/01/2010,,5.25,,5,355,352.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500340,622194588630,07/01/2010,,5.25,,6,354,351.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500341,622194588630,08/01/2010,,5.25,,7,353,350.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500342,622194588630,09/01/2010,,5.25,95413.95,8,352,349.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500343,622194588630,10/01/2010,,5.25,95297.41,9,351,348.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500344,622194588630,11/01/2010,,5.25,95180.36,10,350,347.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500345,622194588630,12/01/2010,,5.25,95062.79,11,349,346.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500346,622194588630,01/01/2011,,5.25,94944.71,12,348,345.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500347,622194588630,02/01/2011,,5.25,94791.33,13,347,344.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500348,622194588630,03/01/2011,,5.25,94637.28,14,346,343.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500349,622194588630,04/01/2011,,5.25,94482.56,15,345,341.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500350,622194588630,05/01/2011,,5.25,94482.56,16,344,341.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500351,622194588630,06/01/2011,,5.25,94327.16,17,343,340.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500352,622194588630,07/01/2011,,5.25,94014.32,18,342,337.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500353,622194588630,08/01/2011,,5.25,94014.32,19,341,337.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500354,622194588630,09/01/2011,,5.25,93698.73,20,340,335.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500355,622194588630,10/01/2011,,5.25,93539.9,21,339,334.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500356,622194588630,11/01/2011,,5.25,93539.9,22,338,334.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500357,622194588630,12/01/2011,,5.25,93220.16,23,337,331.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500358,622194588630,01/01/2012,,5.25,93040.56,24,336,330.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500359,622194588630,02/01/2012,,5.25,93040.56,25,335,330.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500360,622194588630,03/01/2012,,5.25,92754.02,26,334,327.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500361,622194588630,04/01/2012,,5.25,92754.02,27,333,327.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500362,622194588630,05/01/2012,,5.25,92609.81,28,332,326.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500363,622194588630,06/01/2012,,5.25,92319.49,29,331,324.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500364,622194588630,07/01/2012,,5.25,92173.38,30,330,323.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
10500365,622194588630,08/01/2012,,5.25,92173.38,31,329,323.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
