,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16662226,929402364885,01/01/2010,"WELLS FARGO BANK, N.A.",5.875,,1,359,359.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662227,929402364885,02/01/2010,,5.875,,2,358,112.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662228,929402364885,03/01/2010,,5.875,,3,357,112.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662229,929402364885,04/01/2010,,5.875,,4,356,111.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662230,929402364885,05/01/2010,,5.875,,5,355,93.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662231,929402364885,06/01/2010,,5.875,,6,354,92.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662232,929402364885,07/01/2010,,5.875,63996.89,7,353,91.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662233,929402364885,08/01/2010,,5.875,63433.62,8,352,90.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662234,929402364885,09/01/2010,,5.875,62867.59,9,351,89.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662235,929402364885,10/01/2010,,5.875,62298.79,10,350,88.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662236,929402364885,11/01/2010,,5.875,61152.82,11,349,86.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662237,929402364885,12/01/2010,,5.875,60575.62,12,348,85.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662238,929402364885,01/01/2011,,5.875,59995.6,13,347,84.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662239,929402364885,02/01/2011,,5.875,59412.74,14,346,83.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662240,929402364885,03/01/2011,,5.875,58827.02,15,345,82.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662241,929402364885,04/01/2011,,5.875,58238.44,16,344,81.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662242,929402364885,05/01/2011,,5.875,56621.06,17,343,78.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662243,929402364885,06/01/2011,,5.875,56021.68,18,342,77.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662244,929402364885,07/01/2011,,5.875,55419.36,19,341,76.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662245,929402364885,08/01/2011,,5.875,54814.09,20,340,75.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662246,929402364885,09/01/2011,,5.875,54205.86,21,339,74.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662247,929402364885,10/01/2011,,5.875,52568.72,22,338,72.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662248,929402364885,11/01/2011,,5.875,51949.5,23,337,71.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662249,929402364885,12/01/2011,,5.875,51327.25,24,336,70.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662250,929402364885,01/01/2012,,5.875,50701.95,25,335,69.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662251,929402364885,02/01/2012,,5.875,50073.59,26,334,68.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662252,929402364885,03/01/2012,,5.875,49442.15,27,333,67.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662253,929402364885,04/01/2012,,5.875,48118.3,28,332,65.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662254,929402364885,05/01/2012,,5.875,47477.29,29,331,64.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662255,929402364885,06/01/2012,,5.875,46833.14,30,330,63.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662256,929402364885,07/01/2012,,5.875,46185.84,31,329,62.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662257,929402364885,08/01/2012,,5.875,45535.37,32,328,61.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662258,929402364885,09/01/2012,,5.875,44881.71,33,327,60.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662259,929402364885,10/01/2012,,5.875,43063.83,34,326,57.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662260,929402364885,11/01/2012,,5.875,42398.07,35,325,56.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662261,929402364885,12/01/2012,,5.875,41729.05,36,324,55.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662262,929402364885,01/01/2013,,5.875,41056.76,37,323,54.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662263,929402364885,02/01/2013,,5.875,40381.18,38,322,53.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662264,929402364885,03/01/2013,,5.875,39702.29,39,321,52.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662265,929402364885,04/01/2013,,5.875,38300.57,40,320,50.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662266,929402364885,05/01/2013,,5.875,37611.49,41,319,49.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662267,929402364885,06/01/2013,,5.875,36919.04,42,318,48.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662268,929402364885,07/01/2013,,5.875,36223.2,43,317,47.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662269,929402364885,08/01/2013,,5.875,35523.95,44,316,46.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662270,929402364885,09/01/2013,,5.875,34101.76,45,315,44.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662271,929402364885,10/01/2013,,5.875,33392.13,46,314,43.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662272,929402364885,11/01/2013,,5.875,32679.02,47,313,42.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662273,929402364885,12/01/2013,,5.875,31962.42,48,312,41.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662274,929402364885,01/01/2014,,5.875,31242.31,49,311,40.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662275,929402364885,02/01/2014,,5.875,30518.68,50,310,39.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662276,929402364885,03/01/2014,,5.875,29060.72,51,309,37.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662277,929402364885,04/01/2014,,5.875,28326.41,52,308,36.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662278,929402364885,05/01/2014,,5.875,27588.5,53,307,35.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662279,929402364885,06/01/2014,,5.875,26846.98,54,306,34.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662280,929402364885,07/01/2014,,5.875,26101.83,55,305,33.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662281,929402364885,08/01/2014,,5.875,25353.03,56,304,32.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662282,929402364885,09/01/2014,,5.875,23869.77,57,303,30.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662283,929402364885,10/01/2014,,5.875,23110.04,58,302,29.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662284,929402364885,11/01/2014,,5.875,22346.59,59,301,28.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662285,929402364885,12/01/2014,,5.875,21579.41,60,300,27.0,12/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
16662286,929402364885,01/01/2015,,5.875,21579.41,61,299,0.0,12/2039,26420,X,N,1.0,01/2015,,,,,,,,,,,,,,,N,,
