,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16083805,900601762771,02/01/2010,"WELLS FARGO BANK, N.A.",5.125,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083806,900601762771,03/01/2010,,5.125,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083807,900601762771,04/01/2010,,5.125,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083808,900601762771,05/01/2010,,5.125,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083809,900601762771,06/01/2010,,5.125,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083810,900601762771,07/01/2010,,5.125,,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083811,900601762771,08/01/2010,,5.125,81813.26,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083812,900601762771,09/01/2010,,5.125,81713.47,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083813,900601762771,10/01/2010,,5.125,81613.25,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083814,900601762771,11/01/2010,,5.125,81512.61,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083815,900601762771,12/01/2010,,5.125,81411.54,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083816,900601762771,01/01/2011,,5.125,81310.04,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083817,900601762771,02/01/2011,,5.125,81208.1,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083818,900601762771,03/01/2011,,5.125,81105.73,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083819,900601762771,04/01/2011,,5.125,81002.92,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083820,900601762771,05/01/2011,,5.125,80899.67,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083821,900601762771,06/01/2011,,5.125,80795.98,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083822,900601762771,07/01/2011,,5.125,80691.85,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083823,900601762771,08/01/2011,,5.125,80587.27,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083824,900601762771,09/01/2011,,5.125,80482.24,20,340,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083825,900601762771,10/01/2011,,5.125,80376.77,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083826,900601762771,11/01/2011,,5.125,80270.85,22,338,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083827,900601762771,12/01/2011,,5.125,80164.47,23,337,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083828,900601762771,01/01/2012,,5.125,80057.64,24,336,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083829,900601762771,02/01/2012,,5.125,79950.35,25,335,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083830,900601762771,03/01/2012,,5.125,79842.6,26,334,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083831,900601762771,04/01/2012,,5.125,79734.39,27,333,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083832,900601762771,05/01/2012,,5.125,79625.72,28,332,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083833,900601762771,06/01/2012,,5.125,79516.59,29,331,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083834,900601762771,07/01/2012,,5.125,79406.99,30,330,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083835,900601762771,08/01/2012,,5.125,79296.92,31,329,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083836,900601762771,09/01/2012,,5.125,79186.38,32,328,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083837,900601762771,10/01/2012,,5.125,79075.37,33,327,327.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083838,900601762771,11/01/2012,,5.125,78963.89,34,326,326.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083839,900601762771,12/01/2012,,5.125,78851.93,35,325,325.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16083840,900601762771,01/01/2013,,5.125,78851.93,36,324,0.0,01/2040,0,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
