,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7131971,453994335625,03/01/2010,PHH MORTGAGE CORPORATION,4.97,,0,360,360.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
7131972,453994335625,04/01/2010,,4.97,,1,359,359.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
7131973,453994335625,05/01/2010,,4.97,,2,358,358.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
7131974,453994335625,06/01/2010,,4.97,,3,357,357.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
7131975,453994335625,07/01/2010,,4.97,,4,356,356.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
7131976,453994335625,08/01/2010,,4.97,,5,355,355.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
7131977,453994335625,09/01/2010,,4.97,297802.54,6,354,354.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
7131978,453994335625,10/01/2010,,4.97,297430.97,7,353,353.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
7131979,453994335625,11/01/2010,,4.97,297057.86,8,352,352.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
7131980,453994335625,12/01/2010,,4.97,296683.2,9,351,351.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
7131981,453994335625,01/01/2011,,4.97,296306.99,10,350,350.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
7131982,453994335625,02/01/2011,,4.97,295929.22,11,349,349.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
7131983,453994335625,03/01/2011,,4.97,295549.89,12,348,348.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
7131984,453994335625,04/01/2011,,4.97,295168.99,13,347,347.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
7131985,453994335625,05/01/2011,,4.97,294786.51,14,346,346.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
7131986,453994335625,06/01/2011,,4.97,294402.45,15,345,345.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
7131987,453994335625,07/01/2011,,4.97,294016.8,16,344,344.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
7131988,453994335625,08/01/2011,,4.97,293629.55,17,343,343.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
7131989,453994335625,09/01/2011,,4.97,293240.7,18,342,342.0,03/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
