,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10046040,599500534822,01/01/2010,"WELLS FARGO BANK, N.A.",4.375,,1,179,179.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046041,599500534822,02/01/2010,,4.375,,2,178,178.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046042,599500534822,03/01/2010,,4.375,,3,177,177.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046043,599500534822,04/01/2010,,4.375,,4,176,175.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046044,599500534822,05/01/2010,,4.375,,5,175,174.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046045,599500534822,06/01/2010,,4.375,,6,174,173.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046046,599500534822,07/01/2010,,4.375,83143.28,7,173,172.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046047,599500534822,08/01/2010,,4.375,82794.6,8,172,171.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046048,599500534822,09/01/2010,,4.375,82444.65,9,171,170.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046049,599500534822,10/01/2010,,4.375,81701.79,10,170,168.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046050,599500534822,11/01/2010,,4.375,81347.85,11,169,167.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046051,599500534822,12/01/2010,,4.375,80992.62,12,168,166.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046052,599500534822,01/01/2011,,4.375,80636.1,13,167,165.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046053,599500534822,02/01/2011,,4.375,80278.28,14,166,164.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046054,599500534822,03/01/2011,,4.375,79919.15,15,165,163.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046055,599500534822,04/01/2011,,4.375,79162.72,16,164,161.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046056,599500534822,05/01/2011,,4.375,78799.52,17,163,160.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046057,599500534822,06/01/2011,,4.375,78435.0,18,162,159.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046058,599500534822,07/01/2011,,4.375,78069.15,19,161,158.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046059,599500534822,08/01/2011,,4.375,77701.97,20,160,157.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046060,599500534822,09/01/2011,,4.375,76937.46,21,159,155.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046061,599500534822,10/01/2011,,4.375,76566.15,22,158,154.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046062,599500534822,11/01/2011,,4.375,76193.49,23,157,153.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046063,599500534822,12/01/2011,,4.375,75819.47,24,156,152.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046064,599500534822,01/01/2012,,4.375,75444.09,25,155,151.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046065,599500534822,02/01/2012,,4.375,75067.34,26,154,150.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046066,599500534822,03/01/2012,,4.375,74293.22,27,153,148.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046067,599500534822,04/01/2012,,4.375,73912.27,28,152,147.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046068,599500534822,05/01/2012,,4.375,73529.93,29,151,146.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046069,599500534822,06/01/2012,,4.375,73146.2,30,150,145.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046070,599500534822,07/01/2012,,4.375,72761.07,31,149,144.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046071,599500534822,08/01/2012,,4.375,71976.38,32,148,142.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046072,599500534822,09/01/2012,,4.375,71586.98,33,147,141.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046073,599500534822,10/01/2012,,4.375,71196.16,34,146,140.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046074,599500534822,11/01/2012,,4.375,70803.92,35,145,139.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046075,599500534822,12/01/2012,,4.375,70410.25,36,144,138.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046076,599500534822,01/01/2013,,4.375,70015.14,37,143,137.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046077,599500534822,02/01/2013,,4.375,69618.59,38,142,136.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046078,599500534822,03/01/2013,,4.375,68822.44,39,141,134.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046079,599500534822,04/01/2013,,4.375,68421.55,40,140,133.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046080,599500534822,05/01/2013,,4.375,68019.19,41,139,132.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
10046081,599500534822,06/01/2013,,4.375,67615.37,42,138,131.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
