,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14907125,842378228797,02/01/2010,"JP MORGAN CHASE BANK, NA",4.25,,1,179,178.0,01/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
14907126,842378228797,03/01/2010,,4.25,,2,178,177.0,01/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
14907127,842378228797,04/01/2010,,4.25,,3,177,176.0,01/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
14907128,842378228797,05/01/2010,,4.25,,4,176,176.0,01/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
14907129,842378228797,06/01/2010,,4.25,,5,175,173.0,01/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
14907130,842378228797,07/01/2010,,4.25,,6,174,172.0,01/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
14907131,842378228797,08/01/2010,,4.25,112144.21,7,173,171.0,01/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
14907132,842378228797,09/01/2010,,4.25,108662.73,8,172,163.0,01/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
14907133,842378228797,10/01/2010,,4.25,108168.92,9,171,162.0,01/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
14907134,842378228797,11/01/2010,,4.25,107673.36,10,170,161.0,01/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
14907135,842378228797,12/01/2010,,4.25,107176.04,11,169,160.0,01/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
14907136,842378228797,01/01/2011,,4.25,106676.96,12,168,159.0,01/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
14907137,842378228797,02/01/2011,,4.25,104878.86,13,167,156.0,01/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
14907138,842378228797,03/01/2011,,4.25,104371.65,14,166,155.0,01/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
14907139,842378228797,04/01/2011,,4.25,101262.64,15,165,149.0,01/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
14907140,842378228797,05/01/2011,,4.25,100742.62,16,164,148.0,01/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
14907141,842378228797,06/01/2011,,4.25,100220.76,17,163,147.0,01/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
14907142,842378228797,07/01/2011,,4.25,99697.05,18,162,146.0,01/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
14907143,842378228797,08/01/2011,,4.25,99171.48,19,161,145.0,01/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
14907144,842378228797,09/01/2011,,4.25,98644.05,20,160,144.0,01/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
14907145,842378228797,10/01/2011,,4.25,98114.75,21,159,143.0,01/2025,38300,0,N,,,,,,,,,,,,,,,,,,,N
14907146,842378228797,11/01/2011,,4.25,98114.75,22,158,0.0,01/2025,38300,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
